971.279,922.477
1074.96,920.889
951.176,907.451
746.37,905.074
1072.56,895.083
769.928,893.449
954.667,891.333
853.137,789.961
960.23,780.405
607.333,743.667
1277.02,697.238
945.309,686.827
910.667,686.885
902.02,685.859
915.333,679.667
705.625,676.125
697.648,675.8
918.856,667.5
1091.9,593
1008.17,584.806
1019.06,585.17
828.222,573.556
741.185,573.704
751.369,573.284
985.911,572.452
974.133,566.667
1402.94,563.383
1099.49,563.622
1112.44,560.222
1027.5,556.5
1150.33,552.333
1123.41,553.815
1036.52,554.111
1132.02,554.39
632.667,536.018
1240,482.5
862.606,480.939
871.362,481.312
1015.59,472.851
1188.74,470.193
1006.35,465.718
989.05,449.313
674.667,445.333
1382.38,442.317
649.609,435.072
702.667,414
708.653,405.604
613.667,402.333
724.947,365.907
734.944,364.963
1089.5,350.5
1103.84,348.716
884.58,345.493
775.525,335.116
1045.79,330.705
904,328.905
1125.14,328.786
1285.51,329.368
1136.06,327.809
708.638,318.319
697,289.5
705,286.394
666.37,262.969
622.97,259.808
918.378,253.489
929.563,252.059
826.958,240.089
802.238,235
835.539,234.739
891,227.5
1146.5,220.5
1225.67,216.333
879.785,213.473
1153.75,214.812
681.167,147.095
848.606,134.061
1118.78,130.556
1139.04,126
667.012,112.214
695.917,108.2
966.37,103.167
973.333,97.6667
985.751,98.4262
970.5,95.5
637.919,93.4065
665.971,34.5294
1116.5,22.5833
788.021,22.7527
759.963,22.7037
855.278,22.2778
1041.22,19.4444
988.849,19.5
977.222,19
909.396,18.7812
777.083,18.925
1128.47,17.2667
899.708,17.625
765.93,16.386
814.25,8.25
775.715,9.12153
898,6
752.333,0.333333
645.639,2.75
