1006.5,936.5
720.175,931.349
1024.12,901.929
1012.86,896.973
637.603,874.778
606.533,857.733
783.133,829.6
923.5,826.5
1009.5,822
1021.02,823.187
669.482,810.63
966.161,808.621
879,804.25
1067.83,794.808
965.905,795.524
1018.75,785.57
651.772,743.386
642,738.5
663.333,725.25
664.907,717.982
847.938,717.383
1201.76,710.524
889.5,711
902.938,712.286
642.869,701.677
930.98,700.071
1202.5,696
740.667,695.333
1013.5,688.5
791.812,688.938
785.192,682.904
689.133,681.444
622.639,678.528
1282.5,674.5
671.444,642.222
623.238,638.524
699.406,634.725
656.667,630.75
666,624
616.49,603.373
723.131,599.452
1070.21,597.088
872.553,597.644
647.425,596.701
924.324,595.99
732.948,597.045
709.756,596.429
669.738,595.262
1007.38,595.083
1367.37,593.196
914.923,593.559
698.5,591.5
1090.91,592.5
1018.25,593.388
931.71,591.841
1398.04,589.889
853,590.136
1101.9,587.817
1372,584.333
941.035,585.652
864.333,584.611
1146.47,583.458
769.815,577.593
912.27,577.66
1156.72,573.157
663.745,570.137
1266.44,568.098
890.067,566.6
780.439,570.715
729.301,567.911
900.682,565.742
737.731,562.75
671.778,563.074
627.929,562.714
1164.35,558.533
1157.5,556.5
586.378,557.956
1089.47,557.618
1097.86,558.636
606.556,552.778
673.874,542.494
655.317,537.778
668.375,534.417
692.367,531.15
645.5,524
663.921,522.175
649.905,518.571
699.385,516.015
595.467,513.267
710.47,497.011
603.5,493.5
721.167,492.083
666.455,491.894
342.667,488.333
658.095,487.905
845.5,487.5
709.24,487.26
697.59,483.936
821.667,477.333
1037.1,476.905
1047.33,477.154
655.167,477.944
942.182,477.349
811,473
645.596,474.781
662.849,472.03
1085.71,470.928
694.889,469.378
608.04,471.62
616.444,462.778
647.742,462.091
1087.67,454.667
1134.67,450.667
788.425,451.46
1095.33,449.667
776.983,447.7
788.314,442.412
992.111,439.881
637.92,434.138
703.333,403
695.594,392.275
708.296,392.103
695.789,381.456
1024.64,373.262
833,372.5
1036.23,373.326
963.199,373.794
738.135,373.349
907.125,369.083
1099.54,366.659
1086.22,364
998.133,364.333
751.594,368.481
898.333,362.333
647.974,364.269
1434.56,359.222
857.792,357.125
836.333,355.333
917.762,354.5
845.849,356.055
927.831,355.37
1284.73,353.333
594.282,351.256
835.733,350.733
1153.06,350.72
1144.56,348.402
1017.39,346.939
783.095,346.905
709.819,348.279
728.867,344.5
667.673,346.742
1027.25,344.02
881.8,340.967
971.639,341.454
659.912,340.351
958.82,336.923
681.618,339.5
609.515,338.758
1204.22,338.224
719.177,337.787
758.685,335.963
788.324,335.262
585.833,335.8
992.961,332.314
831.786,334.54
1103.42,331.212
1074.33,329.833
667.708,330.75
1289.01,332.267
1064.87,328.968
917.406,331.192
750.411,330.535
841.475,329.716
861.762,326.476
759.852,326.889
1194.3,329.993
786.481,325.574
1203.85,326.493
1075.62,323.577
608.756,309.8
703.344,310.164
659.192,298.615
544.333,295
590.769,281.876
603.444,272.778
801.267,260.533
695.487,260.256
915.309,259.259
793.119,259.726
923.444,256.778
648.385,258.064
1438.5,254
1085.33,255.667
853.409,255.568
1157.33,252.667
969.016,254.39
935.162,254.043
1231.9,254.47
835.289,254.469
718.476,249.762
706.667,248.333
641.889,251.667
851.133,246.889
973.564,242.667
999.505,244.026
753.025,242.525
1428.25,238.107
1217.18,237.333
1207.5,236
894.444,234.222
702.929,233.141
902.5,228
695,229.5
658.691,231.147
1091.21,226.988
1390.11,225.556
709.733,224.333
1279.29,224.36
681,223
972.323,223.111
800.111,222.556
785,223.139
1191.65,221.444
946.291,221.342
937.667,217.333
984.115,219.181
926.5,217
910.803,219.582
731.095,216.905
651.103,221.176
876.929,216.949
834.713,215.115
956.339,215.234
809.372,214.218
1180.1,213.603
1071.7,217.007
1060.89,213.062
822.5,210
781.656,212.15
717.333,209.667
709.107,212.547
675.533,197.333
598.111,192.444
685.513,193.618
663.427,192.267
674.238,187.476
686.333,179
679.394,175.152
670.889,166.389
627.039,164.373
662.577,162.615
673.705,155.848
677.939,143.667
1016.13,142.133
975,142
650.849,142.879
1023.78,142.301
1202,138.444
1138.83,137.667
809.784,138.176
759.237,137.942
657.58,136.928
1000.45,136.69
792.852,135.942
969.902,133.882
830.313,133.758
781.704,136.972
772.027,136.961
670.593,132.712
1143,129.5
892.227,129.424
1190.29,127.375
1111.23,128.473
621.5,126.5
647.648,125.59
698.167,124
1099.33,120.333
723.615,125.302
859.712,118.955
718.389,117.208
604.778,116
978.667,112.833
773.476,114.667
660.476,114.238
757.333,113.033
598.25,112.25
703.016,112.202
673.778,111.19
632.502,116.253
881.541,110.05
782.389,108.889
1222.67,106.333
860.322,107.503
1129.63,105.614
896.151,107.599
793.196,105.51
721.916,107.148
696.159,107.286
684.509,110.553
872.141,106.096
1303.67,102.667
1205.61,105.212
912.5,103
768,101.733
1031.85,101.4
845.118,100.287
730.543,99.7519
747.259,97.4815
1015.06,96
1172,95
1130.44,95.1053
929.889,94.75
790.667,94.6667
646.284,96.8395
603.5,94.2222
796.19,92.7619
656.753,92.4086
649.596,87.0877
659.944,83.5778
627.889,75.5556
568.926,56.4815
653.154,47.6667
638.5,33.5
667.46,35.3678
1151.37,26.9608
1111.52,26.7619
819.744,26.4872
1185.5,26
1009.28,26.5679
694.333,24.6667
995,23.5
958.167,24.7778
1152.33,18.6667
898.952,19.2063
887.549,21.2917
787.926,19.2222
779,18.9048
755.173,19.8642
706.612,21.7679
1182.56,15.7778
697.333,17.3596
980.008,14.5041
737.345,12.5
865.794,12.0635
763.044,7.71111
792.63,4.92593
728.444,5.22222
1160.33,0.333333
944,0.444444
771.238,0.47619
764.778,0.555556
753.5,0.5
653.667,0.818182
