1064.27,918.533
988.58,919.543
842.111,897.044
875,890.667
884.564,890.333
808.733,803.533
820.652,801.262
741,704
1010.93,700.202
751.264,702.94
1308,660
1006.08,596.184
1019.31,591.324
852.36,589.279
822.515,581.121
834.933,581.563
1338.92,577.167
891.061,577.606
964.074,573.37
904.038,574.864
945.467,558.8
958.97,557.745
638.85,465.733
1003.53,458.716
991.903,455.694
896.204,440.88
884.521,438.115
1283.44,432.778
1293.23,433.485
1017.55,359.05
1003.52,356.476
967.711,337.254
946.346,330.815
740.333,325.333
752.578,325.363
608.783,248.1
781,223.5
831.192,209.167
1044.98,109.386
864.133,19.1333
874.218,15.5769
708.814,14.6434
992.667,11.75
1019.56,5.33333
966.133,0.666667
