637.222,989.603
968.333,930.333
836.259,926.518
672,925
833.267,919.533
925.09,920.333
1050.66,914.684
1042.33,905.667
991.238,894.524
837.4,896.147
828,893.556
666.778,829.444
672.5,822.5
1002.56,794.18
963.5,793.5
1103,792.711
800.5,789.5
1000.06,786.291
689.431,757.569
655.667,742.667
653,733.733
810.111,707.044
1137.05,700.917
854.915,701.814
1016.56,690.556
697,688.778
665.5,688.5
1229.68,685.45
1141.39,682.778
738.259,675
893.273,675.465
1379.52,675.241
1369,671.333
900.833,669.157
695,649
933.833,585.702
945.68,586.052
1207,576.778
1218.08,571.287
652.023,524.08
648.444,508.222
708.926,507.806
807.813,486.587
866.667,483.25
1307.78,480.444
690.175,483.585
796.711,481.781
857.5,481.477
1407.13,470.333
1175.7,470.303
866.746,469.79
628.639,468.875
1185.81,465.762
867.791,460.279
690.796,453.054
632.044,447.111
653.867,425.5
660.081,413.637
631,390
639.795,380.679
766.606,370.879
713.105,370.324
777.296,370.371
1112.65,366.12
755.5,361.5
710.524,358.762
1008.55,355.474
770.074,355.456
1166.88,353.807
620.667,350.333
759.022,349.967
966.563,348.908
1345.4,348.708
1169.4,343.422
794.648,343.819
1110.47,339.722
830.468,334.468
987.539,334.539
842.358,332.325
628.071,322.286
640.347,310.627
632.867,300.333
699.133,299.5
1092.5,256.5
973.63,256.926
591,254.5
985.091,255.735
872.889,254.315
759.097,253.621
778.26,251.085
1214.67,245.564
1064.75,245.193
638.296,245.407
1398.04,244.614
743.917,242.5
770.024,246.297
996.539,238.074
880.38,238.475
864.268,234.085
936.96,234.092
987.885,234.135
1005.72,226.111
677.027,225.29
997.35,222.983
736.333,215.606
728.697,215.657
666.982,182.352
658.963,179.185
689,172.5
626.872,166.744
677.211,162.951
685.444,157
658.619,140.127
830.889,138.389
703.505,138.194
898.5,133.5
770.5,126.133
737.659,128.333
702,123.5
1236.68,125.061
837,122.75
623.556,123.222
612.7,120.4
894.489,118.674
749.667,117.952
800.333,115.333
849.42,115.36
770.66,113.901
1059.9,109.905
959.627,108.961
627.914,109.71
874.973,108.18
754.5,105.583
708.978,107.249
1070.67,102.667
842.5,101.5
786.111,101.611
624,101.889
695.264,103.98
927.184,98.1264
708.578,97.8503
599.643,74.5714
648.429,69.8254
652.867,59.1333
664.417,55.5
566.556,44.2222
596.444,41.2222
699.5,24.5
845.375,23.2917
786.267,22.9667
728.333,22.6667
1160.67,22.3333
881.083,22.6667
807.545,22.7879
724.711,21.6444
1000.22,21.1111
956.487,21.1282
904.344,21.086
776.156,19.1111
1074.67,16.3333
739.444,16.7778
912.143,16.5
851.388,15.1938
787.2,12.1
945.476,13.1463
858.222,8.44444
659.815,9.25926
1147.03,9.26923
1128.33,7.66667
906.625,8.58333
892.778,5.44444
959.095,5.90476
874.182,6.16162
714.97,5.15152
1175.45,2.81333
1024.31,3.94444
979.667,0.333333
831.108,2.2043
782.556,0.777778
768.926,0.777778
