641.667,979.833
900.5,904.5
688.301,895.817
1128.33,892.667
679.133,784.867
1088.33,692.333
865.259,674.815
745.659,672.363
854.932,661.658
932.678,592.08
1262.04,584.917
1056.85,580.853
606.733,578.733
1043.69,574.752
1028.5,573.5
892.2,552.667
674.101,496.571
977.893,482.947
970.868,477.365
1006.64,471
1020.29,469.627
1175.78,469.031
1186.5,462.54
990.458,454.278
997.987,452.545
1169.71,365.417
1232.83,361.25
1240.95,354.674
702.606,266.818
968.924,237.121
1197.21,220.778
716.689,221.928
730.742,215.879
710.333,216.889
1190.04,129.741
1034.37,18.9608
