790.5,926.5
1088.33,918.667
836,918.556
761.267,918.533
1027.61,918.061
826.762,908.476
747.5,908
919,895.333
989.644,894.092
976.333,818.667
831.222,818.056
985.956,815.126
690.496,787.752
772.435,783.413
1019.67,697.111
1027.75,698.429
1009.31,692.146
737.908,688.667
877.3,687.717
870.5,680.764
900.704,671.444
1062.9,664.905
976.867,595.667
943.083,582.5
955.068,578.179
688.333,563.333
1131.48,562.54
1371.78,559
935.965,553.496
1087.7,483.685
1237.58,471.075
806.364,461.061
690.442,458.127
800.9,451.759
884.312,445.319
874.222,440.718
356.333,383.333
625.087,382.457
1153.58,364.5
1006.9,358.771
1104.39,357.741
761.97,358.596
750.367,356.6
1093,339.222
1107.41,338.691
1275.85,332.03
1100.61,326.913
1005.63,327.346
995.382,326.716
670.583,325.5
639.942,325.072
1062.82,320.124
664.485,319.081
643.436,314.656
1013.05,247.128
1002,247.042
644.082,244.522
669.326,226.761
1120.4,220.887
923.58,217.457
1110.08,215.042
890.587,207.64
682.362,200.468
670.409,198.613
584.444,187.778
771.778,138.444
963.762,137.524
905.588,138.255
894.25,137.833
719.345,139.285
929.387,135.925
725.107,133.747
634.556,123.222
883,120.444
620.5,112.5
1107.21,111.03
833.53,111.761
1035,110
1007.11,105.044
568.556,103.083
1019.92,101.444
1105.14,100.126
1027.88,95.7843
880.107,93.9067
663.436,65.7821
584.708,45.0417
743,23.3333
1223,22.6667
930,22.5333
883.5,22.5
735.733,22.5333
961.425,22.4713
1048.01,22.3761
1013.2,22.0333
853.212,21.6212
730.238,18.5238
739.819,18.25
876.111,16.4127
787.159,18.6357
1210.6,16.3021
1039.92,14.9737
849.222,11.4444
1048.46,10.787
940.667,5.33333
830.479,6
734.101,7.45833
1025.43,4.56863
961.292,1.26389
949.459,3.08805
763.942,1.72487
