704.5,907.583
1090.33,900.556
695.333,820.167
951.192,817.02
739.5,814.583
815.356,805.885
862.095,804.095
844.631,804.82
895.8,800.667
871.673,799.741
1114,786
903.615,791.315
891.139,787.042
628,744
665.173,714.111
774.062,700.844
779,695.667
805.75,685.381
823.444,680.778
788.121,683.229
776.667,681.431
937.889,678.044
763.423,674.528
835.548,673.867
1307.67,670.667
752.5,670.583
700.095,666.905
687.287,665.187
677.448,663.506
706.911,657.667
1164.78,602.444
922.318,597.625
911.508,596.301
1198.31,595.18
692,592.5
775.606,591.939
1031.39,591.807
817.8,589.648
786,588.4
807.122,587.094
738.5,581
686.081,579.358
730,574
983.222,573.778
996.32,571.338
626.403,569.24
1264.33,560.333
1032.73,564.529
1275.6,560.342
813.664,561.345
831.531,560.278
717.043,553.145
702.355,545.882
698.867,536.367
631.088,531.93
627.5,516
573.667,513.133
659.029,512.826
626.757,499.91
741.908,488.391
750.062,487.944
633.946,486.204
981.478,482.246
723.662,483.899
745.41,480.188
720.289,473.222
860.708,471.625
675.471,471.961
700.174,471.364
710.231,469.333
728.5,467
844.952,464.643
930.967,460.34
863.444,462.197
1261.79,460.133
680.896,462.261
709.606,455.439
735.141,457.135
870.508,453.455
855.222,451.556
674.194,452.167
1110.04,448.889
624.383,449.183
956.222,444
875.577,446.077
617.361,444.417
1393.88,442.193
642.027,434.373
601.905,419.095
674.5,417
611.955,417.559
711.848,414.053
708.667,404.433
643.356,397.711
627.762,394.19
660.133,396.767
672.367,391.067
656.548,386.667
646.995,384.446
718.044,374.111
763.659,372.348
1381.22,368.444
1228.97,371.587
834.691,369.383
822.884,370.899
751.5,368.417
663.085,371.491
957.678,371.71
908.444,367.98
685,366.5
674,366.5
628.039,367.627
1158.96,369.026
892.5,364.583
1286.7,364.593
951.79,364.308
1212.48,362.861
1146.78,360.556
656.417,357.5
647.883,358.683
666.333,352.667
843.614,352.368
689.377,354.293
1056.65,353.252
764.048,349.31
608.5,346.5
988.303,348.085
1068.51,346.501
976,342.667
812.733,342.733
839.482,344.892
621.19,341.429
1309.45,342.188
652.762,339.524
824.315,338.111
1017.83,332.083
642.929,333.768
895,329.333
1355.5,328.5
887.054,332.517
872.905,329.095
818.016,330.62
808.333,328.333
735.667,328.333
681.467,329.267
352.5,328.5
1338.63,329.78
656.303,329.091
1200.78,325.444
823.72,324.295
745.249,326.164
893.333,323.639
603.778,305.741
613.5,289.5
584.101,285.652
632.778,282.444
643.342,276.744
653,273.5
620.074,263.654
824.242,259.333
713.208,259.295
694.917,259.007
637.736,258.681
1068.15,256.918
1059.17,255.667
362.728,256.481
1272.5,253.5
573.833,255.083
1240.27,252.333
704.362,251.304
835.853,254.527
805.85,253.596
791.516,251.602
851.783,250.783
597.606,248.455
1171.58,246.333
1261.5,245
825.516,248.855
911.089,245.433
782.033,245.294
799.818,245.344
666.133,244.833
1263.47,241.467
819.628,241.853
721.667,242.267
837.615,240.359
771.556,239.983
704.687,242.085
1318.56,236.778
739.732,238.898
859.49,241.153
918.758,237.132
909.196,236.196
634.833,234.667
575.357,236.912
750.492,234.889
720.485,234.333
1247.62,234.143
890.744,231.487
699.035,231.614
598,229.704
1042.5,227.5
674,228
987.641,227.436
783.315,227.952
726.299,226.687
963.711,226.955
771.113,226.139
900.351,222.638
793.354,220.5
1149.84,220.556
993.477,220.385
1019.58,219.846
834.398,217.581
689.707,219.68
705.778,216.111
715.075,218.695
972.931,218.429
1332.83,214.028
1011.01,214.896
790.194,212.833
590.556,211.778
691,205.62
605,188.5
583.333,176.333
627.667,176.018
619,163.444
628.095,155.905
685.333,152.333
587.556,144.778
603.588,146.922
648.667,142.667
1084,141.905
820.5,141.583
1159.93,141.6
1098.38,141.711
807.333,141.812
1239.24,139.524
1006.5,141.145
833.938,140.888
1077.44,137.778
1045.5,138.3
720,138
684.111,137.667
1250.42,139.84
996.518,139.702
977.805,138.057
815.35,139.167
792.042,135.45
1201.36,133.929
1101.93,133.982
1020.29,133.644
743.228,136.397
1264.67,131.667
1046.5,131.283
563.333,130.667
1149.63,132.837
699.396,133.132
680.852,128.926
590.889,130
782.567,127.645
746.25,124
657.783,125.925
679.5,120.5
764.026,119.769
640.783,121.039
751.431,118.431
701.637,115.866
777.983,115.232
586.111,114.429
1054.19,111.719
578.193,109.333
691.859,110.533
895.704,107.852
726.97,106.439
653.5,105.5
628,106.758
765.34,107.125
645.333,105.86
815.5,104.167
1069.97,101.714
1197.91,101.045
1088.6,100.596
1051.1,96.9048
892.037,97.7249
747.5,95
680.224,90.1923
610.533,85.65
659.982,65.0776
640.386,52.7368
641.833,38.0278
664.444,30.7778
620.611,30.8889
1008.5,27
765.238,26.4762
744.733,26.5333
718.222,26.5556
705.5,26.4167
929.246,25.614
853.204,26.3704
755.038,25.7436
1112.33,22.6667
827.258,23.7652
627.9,23.8
783.139,22.5
1247.08,20.5
867.254,21.3784
836.556,18.2222
950.913,22.026
802.69,18.6071
958,14.5
598.57,15.2366
1318.9,12.2
1053,11
809.222,11.8413
940.434,16.443
632.733,8.75556
847.068,8.54545
1124.76,5.52381
798.5,4.67391
1160.54,2.08333
1152.78,0.444444
1113.22,0.444444
779.731,3.25731
765.688,0.604167
638.974,1.23077
