606.667,1006
918.667,929.667
690.462,925.419
997.513,906.103
835.778,902.444
1038.85,900.97
971.159,898.143
809.762,894.476
1043,894
712.833,894.194
648.333,868.667
654.641,864.949
912,822.667
1193.13,791.556
733.282,791.051
1168,780.5
688.905,763.905
684.5,758
687.924,751.722
694.667,691.333
742.625,686.583
1340.46,676.58
1034.5,667
1026.12,664.533
765.5,574
776.277,571.801
1032,569.395
1275.37,563.983
1045.74,558.19
584.349,558.403
1053.69,552.085
663.182,491.136
805.844,473.396
1193.12,464.848
791.709,449.975
780.632,447.771
1131.29,352.89
1117.5,350.5
1230.52,339.214
768,334.733
984.091,332.864
778.328,334.5
611.5,331
835.841,324.46
1290.21,253.41
808,241.778
1225.93,238.222
819.747,231.995
988.167,214.667
981.08,210.322
651.667,183
659.68,182.627
1106.19,133.741
1001.02,113.987
876.823,111.087
913.056,101.796
976.778,94.5556
766.444,19.1111
1118.53,5.02778
747.778,0.444444
