787,937.667
883.867,936.133
1122.89,926.389
1118.17,917.306
736.333,914.667
812.028,901.903
1187.78,897.556
802,825
1430.5,814.5
1198.04,814.083
803.571,811.81
849.111,810.044
742.518,806.565
757.299,801.802
664.667,792.333
875.5,790
653.651,751.273
593.704,743.444
635.619,717.905
732.583,711.125
679.5,707.583
653.126,709.402
687.154,705.849
670.75,703
1148.04,701.041
953.107,694.81
734.267,678.533
658.229,629.974
653.133,617.133
358.333,616.667
698.9,611.133
656.867,608.844
708.452,604.895
804.289,597.644
1096.44,595.778
1303.67,595.667
1108.6,596.17
921.159,596.254
795.164,595.807
930,591.5
805.505,590.323
641.9,588.2
789.003,587.268
699.635,587.125
656.333,584.333
816.733,586.989
625.861,579.806
1270.25,574
660.017,575.932
903.081,573.535
645.005,576.707
805.349,570.159
820.033,569.355
830.644,563.711
917.229,564.005
839.852,564.218
1162.14,561.671
1064.33,555.333
646.103,549.59
631.905,549.81
613.619,525.667
697.905,515.514
661.917,496.975
1073.8,484.235
1059.81,483.807
664,484.857
836.704,478.815
849.789,480.061
659.867,476.133
698.175,473.349
336.636,474.212
947.25,471
1059.07,466.704
674.364,455.212
748.754,453.333
740.187,448.621
1274.66,445.341
912.467,444.267
698.711,444.5
1224.29,442.881
1261.48,441.762
1235.43,442.025
687.042,439.938
903.556,438.99
589.5,437.5
805.893,437.768
699.717,435.313
688.619,431.024
694.556,425.889
600.238,423.81
710.167,419.25
637.889,394.917
695.667,392
712.797,385.39
664.971,382.928
651.633,383.625
683.533,377.267
1138.94,372.229
647.929,373.293
849.633,372.4
667.753,372.495
1148.78,371.259
793.095,368.905
1210.53,368.992
854,365
674.867,365.5
908.956,364.711
1015.35,364.333
918.311,363.809
1205.33,357.85
1035.5,357.646
753.699,361.171
359.839,356.851
744.533,355.3
1308.5,353
1300.09,355.562
613.167,354.333
1283.5,351.5
704.5,350.5
686.236,352.94
1139.35,347.41
851.744,345.667
678.367,347.567
636.818,346.136
1054.67,342.667
723.072,349.925
687.27,342.175
1340.5,339.5
734.957,341.068
862.882,340.069
710.028,343.491
1212.08,338.785
1128.33,336.333
1016.73,337.044
962.261,337.764
948.6,335.2
722.895,333.552
982,329.778
873.916,335.656
1064.96,332.502
886.194,332.893
994.24,328.275
793.5,328.547
624.1,326.8
803.824,326.833
1024.6,326.791
692.5,321.5
701.64,318.947
665,314.259
696.333,311.788
686.5,286.5
705.319,270.583
643.944,266.556
727.5,260.5
667.1,259.2
638.646,257.5
709.147,259.82
1293.37,256.053
804.928,255.099
726,253.394
1064.5,250.5
817.864,253.795
840.83,252.696
654.29,251.611
735,246.222
1207.9,245.381
831.015,246.563
1074.64,245.19
942,242.333
709.91,246.915
672.333,244.667
1081.67,241.667
685.702,242.43
706.476,237.238
929.455,230.697
745.583,230.778
1234.71,227.905
670.802,231.309
1277.25,226.81
1096.13,238.084
767.56,227.089
1062.67,220.667
792.905,220.905
784.825,221.14
1199.74,220.414
1053.65,222.744
701.821,218.732
670.357,217.262
910.63,214.213
833.933,213.227
897.926,211.37
842.565,213.065
797.394,210
676.259,206
668.078,202.889
692.884,195.543
649.476,188.238
689.6,183.147
672.111,181.722
638.5,149
778.63,141.926
1026.67,141.417
872.905,141.095
1294.46,141.231
1188.11,141.46
788.376,141.312
797.167,139.167
755.958,138.792
647.984,140
1113.89,134.044
948.444,131.222
646.667,131
1036.08,137.167
724.667,128.333
612.657,131.078
627.5,129
811.857,126.5
710.147,127.147
895.509,127.731
904.667,123.25
924,120.5
916.442,124.633
702.58,123.012
638.381,121.667
666.444,119.722
940.19,119.042
878.625,118.5
1127.96,116.062
957.73,118.288
930.875,116.75
1253.53,115.267
1113.93,115.827
908.5,112.5
987.135,111.719
654.187,114.611
1288.35,110.384
1153,109
581.5,105.5
694.867,105.867
660.222,102.556
948,101.733
834.884,103.311
982.185,100.741
858.403,102.233
621.333,99.3333
1000.3,106.118
801.881,100.119
884.283,95.9
872.247,103.013
619.778,76.5556
606.37,76.0741
674.939,65.6061
667.667,62.6667
661.9,50.7167
669.955,47.4697
664.622,41.0667
504.222,40.4444
627.133,29.8667
1248.78,26.4444
1071.67,26.1515
936.667,26.3333
880.843,26.1569
1115.41,26.0882
795.844,25.8571
620,22.5
1063.05,24.2652
904.635,24.4603
864.867,24.5636
709.443,23.9071
1017.96,20.7193
899.444,18.8889
875.762,20.2143
1000.49,17.9487
741.111,12.0444
602.238,11.4762
997.733,8.46667
713.267,8.46667
1182.95,8.21429
958.262,8.35714
845.517,7.93333
1271.5,6
1191.38,4.29167
966.088,3.92982
1012.72,3.21667
833.262,1.35714
824.25,0.916667
757.373,1.70588
715.167,1.2037
