955.5,937
725.412,898.255
1042.2,897.333
710.444,822.111
977.222,818.556
988.746,817.605
893,687.5
1181.73,685
905.382,683.802
845.625,587.812
852.267,584.467
889.506,582.875
1118.11,563.044
1107.4,563.971
1127.94,564.304
1196.4,556.733
1111.17,556.167
1085.08,554.456
1039.05,476.827
1027.75,476.386
1107.56,476.609
1099.5,471
1074.68,471.682
1085.09,470.5
1376.06,465.769
822.87,452.145
645.229,445.531
818.667,440.564
638.424,440.758
595,404.333
664.688,396.781
930.267,346.85
1230.58,346.875
944.851,343.994
1143.64,338.234
593.5,335.5
1125.02,328.44
1114.21,326.309
663.133,270.333
1190.3,245.411
1095.75,240.667
1104.63,241.695
980.238,217
680.4,100.9
671.333,70.3333
647.071,27.7619
787.056,21.6944
1081.5,8.5
