665.429,928.643
1032.86,926.786
1056.4,904.746
693.394,901.939
760.444,898.778
987.185,897.333
873.594,895.362
710.259,894.518
1062.03,815.528
904.396,797.271
788.667,792.833
692.222,696.444
1336.61,696.889
934.687,690.475
926.116,688.986
969,685.222
681.431,663.569
626.687,646.136
670,619.5
670.411,610.989
662.649,600.737
822.533,595.733
1189.24,577.524
1105.78,573.444
1254.06,573.606
778.75,570.833
1116.65,571.781
1100.71,565.227
1120.83,557.083
832.778,552.444
1204.91,554.051
1187.08,553.698
1178.31,549.905
711.827,510.364
663.733,510.062
629.786,473.143
1358.53,471.267
975.133,462.667
988.107,463.095
665.296,455.444
997.5,449.5
1007.98,452.214
776.928,441.449
790,439.155
361.5,389
659.5,357.5
1147.3,355.511
688.444,347.778
820.425,339.54
1114.47,336.6
1126.44,337.019
847.467,333.267
859,331.778
1235.5,329.5
705.004,331.695
1013.08,329.105
1243.73,327.938
837.099,325.395
1363.59,323.069
1010.94,246.392
1328.56,245.296
762.713,242.161
914.099,240.667
706.333,238.333
717.426,233.949
1217.27,229.244
1208.27,227
943.261,228.609
930.933,227.9
969,224.643
770.076,225
761.284,224.411
833.902,220.51
931.981,216.276
845.5,216
924.731,209.151
937.928,137.971
903.333,134.667
893.026,136.53
927.667,136.228
967.054,128.57
763.667,126.667
720.829,124.778
1107.04,117.889
765.054,115.796
1077.64,112.949
1119.73,112.043
726.646,105.55
710.667,91.3333
574.533,80.6
601.111,30.2889
1171.56,22.1111
981.25,22.1667
868.511,22.4222
692.827,19.0667
990.467,18.6267
690.167,8.80556
648.265,11.5641
817.564,7.66667
712.554,9.94007
769,4.5
792.875,4.25
884.438,1.08333
701.143,4.81905
