920.028,23.8912
1156.24,25.6159
1350,18.5
858.175,20.3175
802.098,21.3205
667.49,21.8125
1161.67,17.6667
1086,16.5
764.333,16.8667
930.031,18.1132
1158.5,14
1067.35,15.6296
1258.78,13.9206
995.561,13.8561
957.741,11.8148
887.731,15.5498
638.333,11.75
1326,10.5
947.583,12.8611
1017.86,9.28571
874.88,10.9231
868.222,6.55556
651.285,8.39394
1179.33,4.66667
860.538,6.88889
778.037,7.44944
997.509,4.28947
903.5,0.722222
720.242,0.484848
659,0.5
604.833,0.805556
