944.756,931.744
824.944,923.768
918.301,901.473
756.051,897.739
1029,894.444
976.778,808
937.318,788.5
843.414,707.18
835.095,705.81
701.674,691.326
924.762,670.524
916.5,667.926
822.3,667.4
704,623.75
704.362,612.572
647.697,607.303
1011.25,591.958
1022.55,590.92
1209.46,577.921
785.781,573.912
1156.02,567.127
983.286,568.592
776.176,567.509
672.626,566.886
971.273,564.073
769.083,563.125
836.849,559.5
827.333,556.333
787.595,552.952
621.707,513.32
836.58,484.543
897.321,478.16
612.597,459.167
1060.04,440.935
1068.53,438.038
841.902,357.804
1080.09,349.05
1065.92,346.875
1379.5,343.5
1009.13,338.524
1070.56,336
715.113,337.711
1078.27,335.741
723.513,335.82
1014.16,328.216
640.973,318.933
663.386,257.632
718.317,251.968
980.926,232.37
992.538,227.733
688.971,223.319
756.889,217.222
1129.31,217.048
584.667,214.333
841.421,212.921
877.75,209.111
888.865,208.942
853.046,209.064
697.022,141.044
688.901,139.874
829,134.095
667.75,126.333
831.298,124.854
818.111,123.044
1214.58,106.5
777.762,102
791.613,100.52
807.889,15.6111
1045,4.5
