1236.5,937.5
714.135,919.64
928.867,906.5
790.436,906.667
1041,902.5
772.64,895.36
1168.97,801.928
683.704,794.086
921.854,782.406
1284.75,706.917
691.333,703.167
954.7,694.8
792.5,689
758.347,680.222
996,678.222
776.294,676.471
750.667,674.667
991.133,670.867
697.937,670.667
824.5,667.5
705.696,664.725
696.944,645.287
1278.67,592
1247.5,584.867
1216.32,582.402
894.901,577.506
1142.1,574.095
923.333,570.333
934.275,567.217
1249.2,561.284
1383.83,553.083
707.061,533.606
702.563,525.635
656.236,522.083
676.51,508.902
668.142,491.552
775.643,479.262
1132.95,473.433
1144.45,470
1176.06,455.114
766.047,452.462
779.129,449.764
1119.94,443.062
1110.33,440.333
929.528,441.861
942.416,441.909
706.5,398.5
713.58,398.667
656.444,372.222
652.5,367.5
822.636,367.091
768.085,362.69
843.5,358
812.795,358.795
1368.44,350.222
1005.45,350.36
1263.78,346.273
975.898,342.333
1139,341.5
1148.49,338.744
808.24,338.794
968.192,335.423
1053.08,335.211
1060.56,330.175
970.642,327.473
1052.62,323.6
918.667,256.667
1174.9,253.217
808,249.5
620.095,248
913.55,248.333
819.581,246.171
1075.75,244.642
988.6,237.675
977.621,235.368
896.598,219.621
1091.67,214.667
1305.7,214.5
1159.25,209.797
678.704,205.148
1172.67,138.333
1243,138
1032,138
754.704,136.037
1163.14,133.394
1102.33,130.583
1264.94,129.606
1168.05,123.47
716.289,119.346
836.5,115.5
743.762,112.476
709.8,110.933
848.467,110.367
694.056,111.179
691.333,101.744
652.822,102.911
680.697,99.303
877.238,95
885.781,95.3947
800,94.3333
1013,93.7333
944.133,91.8667
829.222,92.2222
1024.68,93.1429
838.5,91.125
652.667,79
646.762,66.4762
656.571,62.0476
1077.24,22.5238
1065.21,22.7619
982.333,22.8333
713,22.5556
801.588,21.7451
1088.49,21.902
813.072,21.2162
920.3,18.5
844.627,15.5098
825.833,14.9333
901.81,11.7619
824.504,5.21481
1140.92,3.1641
881.844,2.3172
862.701,1.27586
752.124,3.17143
