752.75,913.948
966.167,909.917
1001.59,906.568
1100,901.778
873.762,901.524
809.127,900.968
1119.46,895.946
1051.5,894.5
871.667,894.667
665.431,896.392
975.467,894.433
939,894
751.359,894.205
881.593,890.5
1257.07,785.45
790.923,782.269
695.187,723.907
686.667,717.849
601.644,715.289
998.202,696.919
677.937,692.778
778.917,691.167
995.444,688.778
760.25,689
796.267,678.467
667.222,610.222
1009.13,595.5
739.5,588.051
1003.04,589.424
644.096,565.365
860.095,562.605
706.079,541.116
706.356,531.422
1279.42,476.375
876,465.6
337.039,464.137
602.533,461.267
855.739,450.884
844.541,449.761
840.426,366.765
832.875,363.375
1211.48,362.259
1192.47,358.267
1225.91,358.588
1185.59,356.88
1070.9,347.667
1056.67,342.75
893.239,337.436
883.167,335.556
1198.06,323.403
967.761,234.53
961.914,229.971
701.794,219.881
913.343,209.889
596.088,148.14
1045,126.351
1075.7,107.523
827.5,101.5
1071.09,99.8333
955.63,94.9259
719.681,22.2464
915.222,19.4444
833.356,20.8889
828.667,16.8667
1139.42,12.5
858.794,10.1773
1156.22,0.444444
