625.889,995.044
966.292,919.444
662.5,908.5
931.062,907.719
888.365,899.714
741.9,897.233
976.625,896.708
666.281,876.719
638.667,870.133
668,843.667
1254.67,814.667
932.833,804.984
923.5,793.5
1025.99,793.7
728.523,794.849
691.899,793.505
860,699.5
898.667,699.5
754.875,699.75
1232.44,696.778
1063.33,696.333
952.307,691
1012.78,685.444
1322.3,685.303
996.64,682.775
1217.8,591.9
702.929,585.417
711,581
1113.62,570.292
809.208,563.271
821.679,564.076
985.694,562.463
689.733,548.15
698.39,515.546
640.167,504.444
343.778,501.778
1205.2,485.35
842.447,484.549
836.667,480.333
797.472,481.301
734.31,479.5
811.382,480.158
865.333,472.193
857.5,471
1259.84,470.716
1372.62,456.333
1201.05,448.161
1056.72,447.58
1337.19,441.259
686.788,388.859
709.905,372.095
1126.04,370.123
719.854,370.211
1250.4,365.552
1242.84,360.828
1347.5,356.5
910.333,357.911
1358.7,358.34
920.614,357.848
835.455,355.768
738.151,354.215
1036.62,345.111
799.5,342.5
789.229,344.646
1095.43,341.565
1106.43,341.232
1024,336.444
1119.11,334.909
1246.53,329.267
1124.78,328.556
1073.44,328.778
1081.77,329.269
1175.9,328.306
1397.18,325.667
702.523,313.447
653.133,306.867
645.66,309.04
619.968,296.716
685.222,291.938
662.109,280.208
623.926,278.63
667.619,273
684.852,264.444
1000.25,256.639
976.444,256.778
719.833,250.444
768.467,245.733
1004.95,240.872
713.043,235.116
995.1,234.8
858.029,232.246
748.603,234.454
738.096,230.06
850.915,226.831
1166.5,216.5
981.253,217.493
775.103,219.476
1174.39,216.765
1110.58,213.578
768.464,213.369
1101.33,213.019
727.856,213.553
665.565,213.312
1219.05,211.655
585.733,169.533
675.716,165.136
646.119,159.524
692.5,154.5
578.477,147.523
1042.56,141.222
1036.67,141.167
959.565,135.71
1019.44,135.172
851.908,134.333
871.875,133.889
718.333,131.333
890,131
879.984,131.175
1028.48,128.943
741.762,124.81
1219.5,122.5
827.889,119.735
728,117.667
846.826,111.536
1222.29,107.747
656.458,107.5
793.339,106.812
1152.7,97.4815
627,89.1212
657.227,79.959
616.333,72.3333
662,67
609.524,61.2381
670.162,45.9905
613,40.2222
669.905,31.5238
771.714,25.9286
724.444,24.2222
912.868,24.7296
819.694,23.6389
751.867,23.7333
1073.95,23.6124
968.346,23.522
711.299,22.9552
848.31,22.2024
699.5,19.5
792.695,22.0489
645.667,12.6667
787.797,15.2107
896.142,10.0083
935.089,8.42222
661.238,8.04762
1246.67,7
805.42,7.55556
848.972,6.62037
897.857,1.28571
872.75,0.833333
