701.733,929.533
816.2,894.333
827.853,892.187
634.956,831.711
857.935,813.29
801.448,701.286
1051.85,696.147
637.395,632.421
700,609.267
708.214,605.762
729.752,596.085
737.104,592.264
666.333,584.333
675.264,583.055
1108,578.5
1081.59,572.88
1100.51,571.443
1250.28,569.538
772.973,550.067
1355.44,478.778
1364.13,476.365
1122.5,475.137
1217.09,464.142
1116,464.311
1126.13,461.698
807.157,449.346
798.5,445.848
632.013,427.686
687.136,369.457
698.5,317.25
708.79,315.167
786,249.5
796.222,247.444
1135.13,210.133
822.949,210.487
833.919,212.212
1146.59,209.089
632.903,180
640.333,8.33333
974.2,3.2
