827.5,926.5
1063.43,912.765
1061.44,902.149
654.902,873.431
642.381,852.905
739.688,820.632
866.305,816.866
897.872,811.051
827.413,808.653
610.333,807.8
774.238,803.524
1016,801.391
1075.33,796.333
1023.22,796.556
984.524,790.762
645.444,790.222
664.133,779.133
588.5,733.5
690.4,725.441
696.133,718.089
814.643,714.5
1048.74,710.518
1128,709.917
700.333,706
1107.74,703.482
1068.38,703.423
751.889,703.044
962.8,699.384
1218.2,697.322
842.259,696
742,695.85
950.128,692.949
732.094,694.094
1024.95,690.982
876.929,680.893
830.889,678.044
1051.18,678.595
816.689,677.611
1036.92,675.917
1153.22,673.556
750.095,674
724.556,672.222
845.5,671
1326.5,668
1128.5,667.625
666,661.5
679.273,662.338
568.185,651.259
641,645.5
659.778,638.556
674.667,638.667
685.606,634.939
639.333,630.667
668.99,629.808
697.807,627.228
678.185,611.259
643.822,609.989
614.356,609.844
632.849,606.455
871.276,600.648
728.333,598.667
679.303,600.085
1052.14,596.691
826.705,598
622.75,596.25
1034.33,592.333
783.222,594.378
716.979,594.723
823.444,591.333
704.714,593.071
1345.99,591.638
1108.86,591.863
789.5,590.5
602,587.5
1294.41,587.973
964.185,588.604
614.556,587.222
1335.37,586.206
1193.26,585.262
953.253,585.621
335.286,585.071
1186.25,578.925
718.356,580.973
695.537,579.655
1165.58,574.889
687.333,573.846
1095.71,577.977
726.733,570.467
1178.5,570.133
1082.47,567.6
1350.13,567.333
1197.12,567.784
1170.5,566.5
986.056,566.722
1163.27,566.506
743.602,567.52
650.905,563.071
1178.57,560.431
1039.26,560.487
939.115,560.308
720.902,561.804
1165.27,558.533
1084.58,560.022
1190.79,558.529
766.14,559.863
823.579,556.228
1077.4,555.833
834.289,553.987
655.707,535.853
680.667,523.25
687.792,516.938
666.278,504.917
653.708,503.625
635.719,500.85
675.75,499.471
605.238,498.594
1236.05,489.872
598.081,489.578
1366.67,487
668.386,484.632
658.636,485.827
722.546,483.965
731.683,481.667
700.402,485.288
832.717,479.625
880.621,477.773
906.082,478.175
1095.61,476.036
746.718,476.136
756.037,473.881
1001.67,470.556
935.5,471
857.469,472.159
587.292,469.375
1154.57,469.55
992.961,470.667
980.599,467.389
843.029,467.751
989.333,463.667
687.788,464.758
814.511,464.378
629.117,460.367
602.351,460.614
867.101,458.845
611.559,456.634
1144.42,454.286
1133.85,453.493
675.267,451.467
1318.58,451.5
944.444,451.222
641.81,450.762
718.389,451.111
780.876,451.652
696.476,449.762
623.358,450.235
1008.22,456.51
1250.78,444.444
1073.5,444.656
670.515,444
682.687,444.082
1360.61,442.615
1039.27,444.728
642.5,441.5
620.121,440.485
696.951,440.912
711.125,436.723
694.747,432.552
707.238,424.613
709.333,408.381
635.133,404.133
656.333,400.333
624.476,397.238
710.292,394.375
665.762,393.524
638.385,395.949
689.225,391.396
579.667,393.411
676.216,387.255
667.5,385.5
659.477,387.207
641.731,384.868
702.946,379.28
624.318,377.182
735.318,375.682
726.471,374.971
1013.15,372.97
891.873,373.417
674.246,372.333
1121.13,368.667
1110.85,370.563
748.717,370.253
696.222,368.444
817.432,370.841
665.435,369.815
1051.67,367.667
860.211,369.236
781.8,367.844
1019.37,366.828
1002.56,369.417
652.062,367.312
641.385,369.141
1218.55,367.243
1184.12,366.936
975,366.5
882.679,367.475
869,365.267
813,365.095
1154.17,366.039
986.098,366.449
1168.99,365.22
1118.7,363.204
631.735,362.941
1196.94,365.162
759.74,363.062
1063.63,365.147
1027.32,359.71
937.247,359.948
923.5,357.5
1186.59,355.55
1012.93,354.391
673.5,353
645.64,355.802
1257.87,353.317
1281.38,352.059
1205.5,351
792.5,352.5
710.333,350.75
754.255,353.787
620.5,350
741.667,347.6
1390.89,346.778
