851.333,903.667
865,897.5
704,894.061
1058.67,892.667
774.54,891.736
789.173,812.067
861,787.5
894.518,711.148
919.889,688.956
799.489,682.632
774.467,674.767
951.908,674.874
976.5,668
713.2,659
731.5,592
1210.5,588
1344.81,586.357
985.632,570.386
987.895,559.246
980.133,555.5
1332.01,554.679
743.133,551.867
752.683,549.225
777.073,482.41
767.139,479.347
1238.66,476.944
587.681,474.971
1032.21,472.253
1020.5,470
1222.22,461.603
866.775,453.481
690.222,450.556
879.371,452.242
1294.17,442.057
720.833,438.833
697.778,440.794
853.151,436.5
834.667,368.333
999.079,367.889
1013.42,364.667
864.881,366.356
986.86,361.914
857.973,362.627
587.167,359.333
1006.23,356.807
1109.19,345.653
803.034,342.581
847.569,338.333
1246.67,334
1116.26,334.45
894.133,325.5
915.044,324.711
903,322.62
740,242.5
917.25,238.111
930.709,238.023
1096.33,224.624
1166.31,217.952
886.596,216.673
890.015,207.258
1254.06,204.394
645.63,173.926
639.311,165.909
696.095,142.095
768.905,136.905
759.648,136.417
987.569,134.569
776.545,132.03
725.5,130.5
556.556,126.778
1120.78,120.444
929.147,122.359
837.827,122.012
1266.07,118.226
794.011,116.92
724.479,117.297
804.44,114.045
1232.96,107.889
712.5,105.5
794.732,103.784
782.667,98.6667
979,95.3333
658.282,66.1282
992.333,23.3333
1222.76,22.5238
698.422,22.8444
1002.33,22.1333
872.676,22.8952
862.247,22.4946
716.333,22.3333
729.833,21.5972
1179.33,19
828.741,19
802.146,18
742.544,19.4718
912.041,17.5528
765.455,15.697
959.97,15.0606
652.533,13.7333
776.392,11.8333
696.238,5.19048
737.07,4.08772
853.514,2.65254
837.852,0.925926
