640.762,970.476
958.095,922.905
662.667,922.333
824.786,906.226
756.606,898.151
717.357,895.392
774.732,890.954
919.125,789.125
931.821,784.278
1006,778.5
1016.52,777.455
710.597,684.333
721.5,681.5
1153,675.5
725.375,665.542
1083.25,585.095
843.733,585.253
1358.93,578.295
1084.89,577.389
838.25,577.167
1331.26,574.815
1053.93,574.17
607.513,562.744
576.533,561.267
586.42,559.457
657.37,503.074
1324.93,478.393
1236.6,460.575
1041.59,459.968
1067.61,456.111
1042.29,451.044
695,409.394
643.384,377.313
889.875,337.083
897.681,336.975
1329.5,330.345
726.724,324.333
718.667,321.381
765,321
630.913,291.116
703.627,271.039
1049.98,233.891
1113.29,207.841
793.349,136.5
696.268,124.815
909.125,118.917
730.81,116.286
957.144,113.144
740.069,114.542
821.5,106.5
1225.76,100.81
895.5,22.2222
1012.5,18
767,13.75
738.944,13.6944
1125,12
1041.26,12.2619
1329,0.5
