990.667,930
999.97,910.561
968.194,825.639
811.5,822.583
783.333,818.778
813.634,811.731
704.259,811
891,808.5
807.19,804.714
756.386,804.035
1310.13,792.233
1236.47,785.267
932.19,785.724
687.286,747.071
661.867,741.222
689,739.643
1197.86,713.228
1141.18,707.462
677.717,706.1
658.021,705.729
781.788,703.394
1195.61,702.573
934.982,702.214
894.057,700.943
904.286,701.84
682.5,697
1089.63,692.386
702.727,688.485
666.077,689.115
672.167,681.444
601.253,681.493
862.667,671.333
852,670.667
606.556,664.778
666.571,651.202
674.949,649.872
682.844,631.111
652.988,626.296
710.667,609.9
716.2,602.667
769.766,603.483
759.248,602.981
587,601.762
740.381,599.905
598.145,603.968
656.444,595.222
1187.5,595.733
927.158,593.509
1089.38,588.914
752.41,592.807
918.12,587.413
981.931,586.138
859.01,587.481
834.145,586.855
710.5,585
736.643,584.81
1109.82,585.607
1268.42,580.333
1248.72,580.641
1420.5,579
899.889,579.127
701.606,577.939
1103.86,578.923
688.444,578.079
842.643,577.214
734.905,577.095
1085.39,575.018
902.75,573.75
1222.25,574.616
1232.94,574.034
744.008,571.242
929.5,563.5
1109.33,563.458
799.267,560
779.5,559.5
681.929,561.131
648.944,562.377
844.156,561.764
770,559.222
1244.73,557.957
1147.46,556.727
962.78,555.262
683,552.333
641.5,552.5
642.192,540.615
705.833,534.194
601.667,520.333
673.875,517.083
609.187,514.496
673.142,505.654
706.271,503.817
613,498.5
623.641,496.128
905.5,483.5
951.711,481.356
778.7,481.4
917.625,477.975
746.49,475.843
802.653,474.273
739,472.778
1326.53,472.267
958.962,475.413
760.583,470.549
1239.95,467.851
800.333,466
836.021,465.882
792.926,465.148
1132.92,464.55
656.333,463
1001.03,464.19
902.856,464.124
734.148,463.615
858.569,460.458
813.753,461.725
680.413,460.659
872.98,459.622
728.333,455.333
959.333,453.193
706.036,449.655
712.709,445.769
738.133,444.907
706.5,433
703,422.238
617.204,417.056
696.167,403.5
612.654,402.901
653.201,385.428
1058.33,375.333
675.537,377.28
1030.19,372.458
879.636,373.545
661.457,372.676
1236.68,371.46
1042.43,368.768
1018.16,370.296
1002,369.741
888.167,369.722
820.686,371.512
811,368.5
794.478,371.055
1096.54,369.924
1086.49,366.889
834,366.604
785.183,366.235
700.829,370.795
1265.21,366.359
743.273,365.573
710.583,364.5
894.556,362.222
758.333,361.667
1107.12,364.122
1096,361
1076,360.778
923.244,364.901
879.379,362.83
766.088,363.463
659.778,360
916.42,356.695
710.322,355.908
1052.83,356.254
795.5,352.5
873.367,350.479
1196,347
1066.6,352.591
1186.05,345.441
1143.55,346.343
662.47,343.342
934.844,342.905
1133.96,343.167
1122.11,341.658
853.771,344.754
1288.63,338.926
840.129,341.493
1278.64,340.306
943.46,339.333
1082.3,338.037
772.554,339.643
602.604,339.688
1338.67,336.167
1094.03,333.823
761,334
902,331.222
890.688,329.146
728.333,328.333
1041.71,328.072
775,329.6
694.731,330.244
932.839,330.482
388.333,326.333
1019.31,326.378
924,325.935
745.156,324.374
1028.2,323.167
1046.5,321.817
644.927,323.119
695.286,315.786
641.727,310.197
581.444,305.222
614.979,303.247
608.875,296.083
670.509,294.561
647.13,293.847
531.333,288.333
646.293,282.747
699.54,276.575
668.348,277.76
670.5,265.5
631.587,266.492
620,265.267
817,260.5
915.333,257.667
839,256.333
762.865,258.503
798.674,256.826
752.667,255.133
849.635,256.526
775.741,253.815
809.36,253.05
725.972,253.775
710.627,254.984
938.145,252.116
1307.5,246.5
1284.67,248.568
1269.83,248.535
743.61,252.017
1186.74,247.593
1045.94,242.394
831.566,243.436
818.744,241.487
725,243
1245.89,239.73
1021.22,239.397
679.515,239.667
1056.21,238.714
1038.99,238.053
1279.5,236
1100,235.5
977.394,235.939
718.133,236.933
884,231.5
703.267,231.533
973.5,230.5
959.738,231.905
944.889,230.556
622.4,231.244
677.096,232.579
1011.83,229.375
