908.167,910.5
887.702,900.693
932.5,895.3
893.18,895.06
895.733,824.333
1244.3,821.116
826.231,818.782
1319.5,816
841.5,814.5
748.148,813.173
795,808
637.375,806.125
695.284,802.765
712.41,783.735
638.133,778.5
697.7,714.1
812.467,710.4
737.243,706.667
798.4,702.9
941.917,699.764
1235.5,696.417
778.5,696.5
723.711,697.733
1189.62,697.495
1229.27,689.533
698.667,689.333
1182.5,689
615.625,688.708
842.333,687
831,684.5
975.108,674.441
1087.11,666.852
1016.26,667.381
638.322,659.233
702.267,642.467
682.819,645.076
613.5,638.5
684.733,635.467
687.591,628.78
1355,602.778
923.881,600.048
1307.8,598.733
1131.13,595.949
990.222,595.556
1391,595.25
931.617,596.378
1186.64,594.586
1003.29,593.802
646.236,591.5
783.2,590.907
343.667,588.333
1085.69,589.363
880.5,587.5
1197.2,589.427
760.75,583.833
892.069,581.049
722.609,582.425
771.632,577.614
683.5,576.533
1392.5,574
692.029,573.754
730.592,572.966
594.357,572.143
1118.89,569.222
787,567.333
864.696,568.1
1247.12,564.701
1159.58,563.333
680.461,565.461
887.651,563.494
855.637,563.259
729.021,564.01
1253.73,559.467
1169.97,561.532
897.123,560.246
664.5,560
1087.04,557.111
720.333,555.333
1094.29,557.716
1012.5,555
763.667,555.458
571.75,551.167
699.5,551
372.667,533.824
706.966,515.219
694.969,508.177
706.222,496.444
641.961,497.373
693.974,494.795
683.5,494.583
738.167,488.753
822.4,487.267
723.167,487.5
701.77,484.405
617.333,482.133
882.5,481
830.798,482.404
604.812,482.497
718.292,479.625
1236.18,477.333
1003.18,475.92
1035.22,477.017
763.476,473.608
1027.68,471.131
972,469.167
744.028,470.329
1166.23,469.591
1155.94,467.694
612.296,467.667
1278.85,467.567
962.205,466.632
1256.64,464.429
759.719,464.175
387.5,456
898.402,458.172
712.241,456.262
780.333,455.37
887.778,448.5
588.5,446
783.486,443.333
773.12,440.213
714.926,438.37
697.741,437.222
710.14,430.544
660,419.5
707,383
820.267,374.533
718.061,375.394
700.475,377.184
1120.44,373.778
1048.29,373.375
1003.15,373.833
1024.96,372.51
710.102,375.789
1131.33,368.333
811.5,368.5
1139.63,370.827
1037.67,370.423
1077.87,367.889
713.667,366.556
789.867,362.133
975.937,365.764
988.191,364.463
1258,357.333
781.111,357.722
722.851,361.289
1153.35,356.5
744.315,360.544
959.718,355.5
1355.03,354.072
1085.15,354.85
1035.06,353.688
821.793,353.874
749.533,349.733
631.956,349.711
599.25,350.375
1044.61,351.15
850.14,351.28
1140.89,350.988
738.746,348.139
873.41,345.641
835.276,348.594
1293.75,343.667
1148.34,344.395
973.13,343.944
753.57,344.613
883.4,343.067
848.921,339.556
809.5,339.5
966.775,338.478
787.107,340.686
856.953,334.462
613.667,333.167
1173.41,333.642
1164.78,331.778
795.575,335.434
1132.79,333.014
1103.7,329
808.5,329
1081.92,329.625
1348.76,330.086
723.181,329.278
895.531,324.156
802.731,324.08
710.242,322.212
612.667,322
697.889,320
385.19,310.952
695.15,299.281
610.667,296.333
543.307,294.487
637.368,289.386
694.867,287.792
602.323,282.02
698.74,278.01
687.214,277.966
681.424,277.273
610.718,265.333
685.939,264.919
790.762,260.524
713.267,260.467
693.627,260.275
1179.5,257.5
976.133,257.133
1148.2,256.567
1348.67,254.667
823.667,256.25
1136.03,257.379
702.939,254.727
588.533,254.267
1066.81,254.167
1279.93,252.148
1074.53,256.028
993.889,252.711
774.259,252.726
924.504,250.691
1296.78,246.556
657.636,250.38
804.686,245.137
767.971,246.79
732.482,245.028
1038.06,244.958
820.377,244.525
1093.46,244.161
747.073,244.555
652.5,241
1081.67,238.133
973.573,240.129
956.467,238.233
763.973,238.073
675.93,237.96
811.579,235.237
1195.83,234.012
664.063,236.29
1119.13,231.333
1323.47,229.733
1185.12,230.208
1092.48,231.061
1215.94,229.678
969.013,230.399
685,229.133
893.221,227.61
590.222,224.444
1099.5,225.069
750.444,224.289
784.95,224.475
1187.83,222.237
900.14,222.608
799.138,223.185
712.624,222.129
959.18,220.679
843.581,220.436
1251.27,217
860.092,220.582
1356.5,214
757.462,216.115
907.939,213.606
849.6,213.922
817.917,213.125
731.939,213.606
796.079,214.322
722.061,213.879
873.786,213.662
680.977,212.495
960.117,211.311
913.692,209.654
656.417,208.5
605.611,201.222
651.797,198.768
682.063,185.048
656.908,181.813
688.854,175.5
677.783,171.908
658.386,170.018
685.556,163.222
602.533,163.267
638,163.5
680.547,158.581
601.667,152.333
692.333,153.381
587.095,150.381
678.843,149.187
1257.5,141.5
1084.83,142.45
796.222,143.259
1179.41,142.311
1093.3,141.5
809.778,140.444
781.778,141.556
948.608,139.294
920.107,139.929
1151,138
959.333,138.333
811.222,137.556
975.434,137.596
781.733,136.533
668.889,137.611
603.96,139.603
659.75,136
1039.5,136
740.5,134.583
680.556,135.222
754.609,134.506
1321.69,134.451
822.934,135.96
728.496,133.341
800.801,133.139
1161.79,130.923
894.784,134.091
1047.57,129.357
963.498,129.249
717.5,127
980.901,127.614
787.357,126.409
766.26,127.647
944.364,126.341
881.267,123.933
838.246,129.956
801.849,123.5
1017.39,122.433
630.044,121.889
917.196,119.804
947,118.733
727.595,121.952
1031.25,117.844
791.374,116.952
898.5,113.74
675.473,115.878
939.349,112.841
752.867,110.667
822.412,111.265
887.893,109.81
1057.87,109.161
1008.27,110.148
619.323,108.323
1310.16,108.705
1048.6,106.561
778.3,109.515
653.63,106.783
859.655,104.672
770.5,102.5
849.917,101.875
710.389,101.889
628.222,100.556
1248.29,100.644
692.5,100
667.926,100.5
909.769,99.9808
915.333,94.6667
707.5,94.5
688.193,94.0351
627.185,90.7407
670.202,49.2626
670.455,33.1818
1060.5,26.5
1013.24,27
730,26.3333
681.333,26.6667
1182.63,26.0741
962.342,25.8108
1171.85,26.2292
814.573,24.6933
742.617,25.9929
1029.55,25.1126
900.4,22.9333
929.222,24.5
862.638,24.7614
848.849,23.0105
692.16,24.06
659.5,18.5
768.756,22.5049
716.35,18.1
1108.05,17.4524
935.915,17.6434
752.387,19.3561
1055.52,16.0048
883.5,14.5
630.883,16.117
604,13.5
894,12
703.693,17.3885
989,12.7778
769.403,11.8333
1066.56,8.77778
928.298,10.6579
843.75,8.88889
666,10
974.157,8.15686
746.188,8.88406
616.867,7.73333
981.5,4.5
730.705,10.4571
815.613,6.92667
797.333,4
772.5,4.13333
658.867,3.86667
942.031,6
1202.93,2.94186
781.5,0.5
