626.63,1023.93
1099.67,936.667
780,936.556
651.5,934.5
933.845,925.992
949.792,901.688
667.559,903.153
1001.2,900.033
993.228,897.825
959.228,897.333
857,896.738
1048.42,822.5
889.333,805.5
900.502,807.271
992.111,789.667
1001.89,789.867
714.349,785.841
742.051,783.103
751.123,782.912
986.667,706.333
770.5,707
1322.5,693
761.156,688.533
966.786,685.357
874.773,685.5
1319.44,674.778
1095.67,670.667
1002.79,668.857
1298.33,667
763.5,667.5
1305.58,665.722
687.061,661.667
1174.15,582.547
721.713,577.796
728.758,575.667
782.029,570.928
791.733,565.451
1070.67,552.333
964.604,552.146
671.026,545.462
665.917,516.125
761.852,484.938
776.042,485.134
831.852,469.519
841.974,468.347
1226.11,463.606
1338.45,462.714
1152.19,459.544
837.205,459.795
1164.47,456.224
1022.41,452.088
742.107,449.253
1308.01,445.783
654.55,375.91
1114.5,369
692,368.5
1253.32,366.54
787.535,358.808
895.443,355.402
796.394,355.502
887.222,352.622
1329.35,353.274
1061.28,350.252
1072.55,345.784
1252.12,341.796
709.929,340.714
1340.33,335.807
808.692,334.077
1198.74,332.007
1140.78,326
1367.2,326.802
1132.42,328.038
1057.54,327.892
1048.72,326.41
1003.86,325.176
990.5,321.5
623.193,316.544
586.409,305
665.357,301.81
660.17,296.484
670.667,288
698.222,267.444
660.083,267.907
707.467,265.689
677.333,260.778
656.333,260.333
689.074,259.37
1153,255.733
858.606,255.606
680.357,248
872.389,246.972
968.867,242.867
863.728,242.86
696.867,238.5
677.75,238.167
1010.94,239.058
767.744,238.778
759.296,236.828
1288.5,230.5
1011.11,230.333
945.333,228.15
1182.06,226.042
980.027,225.705
716.394,223.894
1250.1,220
1195.84,223.105
970.733,219.587
1114.5,217.133
712.747,216.787
1135.55,212.855
1147.43,212.443
647.476,192.932
668,178
663.104,171.799
674.827,147.547
666.667,140.667
718.074,136.5
1042.59,138.035
926.959,132.569
1032.67,129.333
822.133,128.5
638.667,127
957.292,126.4
712.185,125.259
833.333,123.744
929.667,122.667
740.5,116
754.018,114.532
716.196,110.031
1187.72,107.35
857.5,105.867
794.053,108.16
693.778,104.444
1199.57,101.493
819.412,100.576
929.614,92.6316
1123.43,91.2315
616.077,78.9359
639.792,59.2857
663.655,54.7992
620.5,34.5
774.833,25.3333
1213.19,23.2963
1035.13,23.1333
965.733,22.5333
844.725,23.4058
760.905,22.9048
811.637,23.7745
749.202,22.0349
940.36,20.4133
878.59,21.359
964.667,16.3333
756.222,15.5556
1011.43,13.5686
800.667,11.75
771.5,12
1020.44,11.2222
956,10.6667
787.414,12.3908
763.354,11.9062
724.238,11.4762
905,8.44444
834.733,8.46667
713.127,10.6
1119.2,9.25253
745.26,7.25203
736.238,4.52381
1142.07,2.33333
969.344,3.31159
842.386,0.964912
805.267,0.466667
694.222,0.444444
630.625,0.708333
614.287,2.03448
