625.267,927
627.639,917.694
904,898.333
840.867,898.667
831.27,896.921
669.203,866.971
917,825
1235.5,806.5
762.386,800.965
771,797
726.667,781.419
652.083,742.972
714.5,714.5
846.31,708.713
981,702.095
804.333,692.667
684.667,692.874
870.63,681.926
738.667,679.333
808.378,681.16
898.435,672.852
735.667,667.778
653.667,637.391
662.983,634.178
687.019,624.21
616.825,608.228
602.583,603.5
787.489,595.8
1128.04,589.111
667.031,587.457
667.25,576.833
652.357,576
1053.45,567.868
1062.26,563
947.875,564.283
720.524,560.357
640.386,558.632
852.567,560.407
954.26,559.634
623.912,516.649
628,509
644.2,505.667
660.988,496.173
627.778,494.244
868.19,486.571
902.458,484.931
992.608,481.627
868.905,478
671.539,479.733
641.379,471.409
667.029,466.754
593.88,467.61
900.318,463.318
890.467,462.328
638.095,458.905
913.59,452.103
786.303,451.303
689.361,452.806
923.48,451.213
1128.91,449.89
1119.16,444.864
785.5,443.5
1013.27,437
1006,436.778
1025.75,438.35
693.143,421.64
696.708,411.375
586.933,380.622
709.889,378.188
1243.5,372.5
716.376,374.684
729.033,372.5
981.751,370.447
971.206,371.19
930.556,369.957
756.875,369.083
738.105,370.409
1282.67,367
763.713,369.656
950.612,366.758
812.833,364.194
1416.49,361.308
1291.35,362.847
957.409,357.883
823.897,358.118
800.708,356.107
1206.86,352.75
811.19,352.429
968.357,352.929
875.221,355.224
697.138,351.577
979.042,346.767
720.162,345.781
866.337,347.512
763.455,343.843
858,341.733
851.118,341.784
747.354,339.5
696.958,340.972
669.924,340.97
1148.51,339.5
652.5,337.5
926.657,336.889
1347.44,334.846
938.714,334.734
883.626,333.405
665.612,334.024
587.833,332.75
1336.8,332.591
854.853,331.853
794.346,331.802
780.385,331.667
919.333,328.667
1324.06,325.606
609.333,323.064
709.318,317.896
579.474,315.825
701.426,312.574
598.961,308.157
677.013,295.12
670.556,294.222
680.488,286.474
665.074,277.474
661.305,261.79
977.267,256.533
968.513,254.718
1062.77,255.185
889.495,253.682
764.569,251.431
616.965,252.386
854.472,252.075
644.949,250.983
868.033,251.794
978,245.619
843.5,242.5
1114.42,241.5
1106.67,241.583
1087.05,243.854
765.952,242.344
821.167,238.033
612.667,236.333
1064.39,236.615
1052.58,235.333
738.215,236.968
1106.26,234.136
837.926,234.574
1081.37,233.654
1322.62,229.931
1070.1,227.905
950.5,227.5
587.98,230.059
961.147,229.84
709.473,230.251
857.778,220.556
727.372,223.433
785.111,216.956
1059.72,216.974
1046.29,213.68
737.7,215.45
658.476,214.333
730.429,209.071
675.2,204.752
618.889,197.444
668.444,183.659
679.082,157.695
960.689,142.389
1030.7,141.685
998.556,141.222
972,141.431
885.724,140.23
690.954,141.181
1020,137.733
1007.59,137.852
699.4,137.8
989.145,133.118
961.183,129.874
1039.77,129.175
845.19,126.19
809,126.357
794.426,128.945
1204.48,125.844
802.333,120.667
638.146,121.896
856.323,122.081
571.045,119.818
814.5,116.5
1071.61,119.302
796.901,115.036
770.536,115
656.333,112.333
602.358,114.852
973.5,112.5
1051.83,112.208
954.431,112.185
866.778,109.444
984.667,109.333
1038,108.733
1055.33,103.333
960.417,106.321
908.482,102.852
644.444,101.889
879.5,101.646
991.8,103.643
869.333,97.6667
859.209,100.06
1286.9,96.8
1044.28,97.1984
1032.73,95.4667
1014.06,96.3125
696.667,96.451
818.533,94.4
839.333,97.3003
959.102,93.2963
685.598,92.2989
623.515,78.5152
674.333,71
541.5,65.5
606.139,51.5
615.676,44.3524
619.75,32.5
701.238,26.5238
1064.67,26.2424
998.923,26.2692
990.667,26
778,25.3333
910.773,25.9645
879.144,26.3063
789.29,25.1594
763.483,25.4333
1158.67,22.6667
1107.75,23.8211
905.778,19
709.333,19.5278
698.1,19.6
688.667,20.8472
1195.06,18.6061
867.5,16.4167
916.438,17.3987
717.085,16.3566
980.667,11.6667
1058.53,11.7059
891.816,13.7586
831.5,11
817,8.46667
530.136,10.1358
1044.21,8.5625
1243.33,6.66667
968.377,7.53623
949.786,6.82263
917.386,4.96491
844.56,7.33745
973.392,1.29412
900.538,9.89202
886.992,3.01626
876.159,3.21739
812,0.333333
780.098,2.38798
691.451,3.05556
617.5,1.5
