710,934.222
1046,930.5
912,927.5
973.833,898.444
905.394,893.939
882.5,815
601.5,808
887.903,797.396
592.333,771.667
929.778,688.667
894.051,685.128
886.286,682.19
926.667,678.333
738.75,672.556
1191.72,671.617
904.611,667.111
1005.33,584.333
1015.83,584.05
951.557,580.628
940.729,579.469
685.5,563.5
953,563
694.73,564.369
1103.93,562.63
964.986,563.517
1341.13,560.659
1390.07,560.24
1054.84,559.657
1066.35,557.438
911.624,556.411
1028.27,555.622
596.333,502.667
612.474,482.474
786.25,477.875
798.043,476.674
1135.93,470.274
1208.86,462.611
910.192,456.392
925.574,456.76
1326.1,451.095
1333.63,443.6
1056.08,437.694
1046.36,437.35
676.836,413.427
825.5,368.5
832.409,365.624
1003.56,365.045
656.278,363.5
1016.27,362.847
628.333,358.583
1232.5,326.5
1063.53,327.215
825.883,326.683
1240.27,326.125
602.5,323.5
716.025,325.453
975.652,324.681
1286.16,318.133
712.899,315.29
674.359,263
916.981,253.219
871.667,250.175
802,249.5
906.24,249.147
725.375,246.292
861.406,246.275
851.807,245.7
766.483,245.067
815.131,244.288
1100.17,239.167
801.414,231.91
1157.74,227.185
797,221.762
808.347,211.896
799.571,209.19
637.198,179.27
1214.5,138.5
1038.56,137.778
1204.5,134.5
1179.02,125.889
1015.34,118.746
883.891,117.217
1024.15,114.97
896.826,110.835
939.5,105.5
866,105.5
880.296,107
764.333,104.564
701.63,101.926
1133.2,22.3333
1049.5,18.5
809.113,21.5914
756.5,19.5
843.5,18.6458
1128.5,15
909.267,8.46667
782.222,4
579.372,3.16667
570.2,1.4
