637.738,996.643
945.815,926.593
872,926.556
836.641,921.897
679.5,913.912
764.667,822.667
859.061,819.394
754.109,817.156
1027.33,792.333
978.253,793.293
851.9,788.2
1019.5,785.5
774.562,784.903
686.06,751.107
871.143,708.952
879.135,707.771
807,705.5
1138.53,704.267
1124.87,700.5
732.5,695.222
1136.38,693.708
884.733,693.333
896.667,690.327
857.193,682.333
1134.83,677.333
851.5,675
840,674.897
1147.19,670.952
1151.92,664.556
1143.33,664.25
1130.78,595.444
1120.11,593.699
1043.45,585.515
1219.31,582.704
963.5,552.5
666.968,496.873
958.556,472.778
1127.04,471.077
852.773,472.099
1119.36,470.333
1110.15,468.462
592.848,466.476
1071.22,462.4
1014.33,455.19
735.215,452.968
1009.94,449.394
745.523,446.029
1148.42,367.333
929.739,364.504
920.503,359.209
1118.52,357.518
728.28,357.006
766.467,355.467
755.4,350.367
673.922,341.844
652.5,336
991.854,335.062
1076.69,332.144
1232.33,328.333
832.593,330.541
819,329
1030.58,328.5
1242.15,326.611
1035.61,323.114
933.606,256.758
991.471,251.686
1193.47,247.875
1182,246
938.032,246.151
926.667,241.667
803.477,241.583
725.386,240.246
816.092,239.313
740.143,235.601
1088.76,231.098
731.5,229
766.5,228.387
1081.42,224.427
847.454,221
970.299,220.094
960.518,221.288
982.523,219.15
942.374,215.279
1182.47,211.733
951.938,212.129
1192.93,209
1110.82,209.537
652.216,202.627
640.133,186.524
687.173,178.543
643.067,177.4
576.333,166.667
885,141.333
1158.62,136.292
1046.11,136.195
815.342,134.351
793.909,133.39
658.503,132.228
1156.33,128.167
843.37,127.074
782.941,129.411
653.178,124.911
1097.03,123.195
1016.33,120
874.374,119.526
1096.33,116
1265.22,112.444
864.182,113.439
799.385,114.385
901.5,110
1024.5,111.674
1225.13,107.5
890.778,105.556
1275.13,105.5
652.556,105.222
991.949,103.359
982.238,93.1905
676.25,26
908.778,22.5556
778.956,22.7833
1101,22.2424
745.663,22.5569
729.781,21.7714
1168.11,19.8667
803.303,19.8788
894.626,17.7076
834.153,15.3333
812.535,16.7222
824.014,15.695
858.37,11.9259
641.578,12.4222
883.833,10.7778
848.325,12.4833
798.467,8.76667
1160.5,4.5
813.686,2.86792
783.375,0.708333
697.637,2.43137
678.333,0.866667
