863.8,937.667
942.733,938.067
937.819,928.676
976.938,902.781
731.128,822.051
802.588,793.912
679.926,792.926
655.19,789.286
1145.5,786.5
874.688,786.146
688.841,786.032
1158.48,786.32
884.256,783.333
641.5,714.5
1047.21,711.75
1077.15,703.293
717.057,703.943
923.8,699.9
1279,696.333
826.429,695.643
729.615,696.128
678.926,695.111
703.333,684.667
1056.91,683.364
1070.6,681.367
1131.67,670.667
771.375,670.531
1122.43,667.46
781.109,669.792
687.856,650.157
670.019,654.504
646.667,643.333
636.482,638.474
677.518,638.676
694.147,609.6
332.5,606.5
614.667,605.042
1255.87,601.867
766.167,600.528
714.651,600.063
778.52,596.846
788.876,595.055
1016.22,591.889
666.635,590.229
584.467,589.733
719.911,590.023
863.5,586.633
1316.61,586.608
982.875,585.083
595.029,584.873
878.23,583.517
1028.32,580.92
1332.58,577.667
1291.1,576.905
973.797,578.845
694.5,577.5
1016.75,577.145
1340.44,574.222
709.357,573.233
1059.76,571.606
1038.55,569.471
830.667,569
1311.06,565.606
1128.51,567.105
853.614,563.702
845.907,562.944
1008.59,562.157
1121.37,559.074
1058.29,561.018
696.753,562.263
1031.71,560.013
1021.54,560.769
999.5,556.5
864.565,557.558
1302.54,559.094
857.694,555.833
671.969,553.854
603.744,545.333
706.747,543.16
693.876,533.282
656.333,527.667
532.333,500.667
597.5,491.867
737.127,491.032
687.875,491.875
695.703,491.623
930.787,481.899
665.875,478.083
706.667,476.807
970.091,474.758
779.896,474.66
920.381,469.981
1045.89,466.776
620.43,467.052
1061.65,464.487
1032.35,463.8
642.444,456.778
1207.75,456.193
620.074,455.37
692.315,453.296
669.889,451.278
993.357,449.736
1179.52,450.197
713.675,446.27
814.5,440.5
688.533,441.267
646,439.5
719.64,439.117
659.667,436.333
678.733,435.267
707.083,435.929
699.302,424.397
651,422.778
667.358,422.675
659.135,420.878
667.444,410
707.219,410.071
613.333,395
710.476,393.762
657.394,379.394
694.983,379.938
670.659,380.534
875.611,374.556
1405.67,370.667
682.704,371.685
691.276,369.553
962.091,370.67
1080.24,363.758
757.811,367.549
1014.48,363.514
977.795,369.512
914,363
641.778,360.556
817.128,362.164
1043.1,361.073
696.5,358.5
777.697,359.955
765.879,358.061
751.195,359.244
732.154,357.333
