896,923.5
1096.94,916.943
1057.5,901.074
1066.5,896.5
718.37,825.074
966.643,823.821
1254.67,821.333
980.657,817.172
826,803.667
836.289,804.158
1241.76,800.476
955.222,799.244
1092.47,793.333
1425.69,790.556
916.069,785.5
680.617,730.309
608.315,728.222
760.5,714.5
1107.4,712.667
795.535,707.648
1357.82,704.039
1252.2,704.046
955.901,702.234
923.363,700.257
1391.47,696.6
666.409,697.71
587.867,696.133
1124.6,696.103
913,695.625
751.639,696.028
1130.78,688.444
756.377,688.971
856.284,688.506
737.556,684.898
1041,679.5
724.924,679.867
594.304,679.549
822.5,671.417
771,670.667
1072.86,670.262
761.625,670.292
555.5,641.5
609.864,628.309
684.796,626.194
648.083,608.167
671.926,605.926
1014.62,603.927
1003.77,604.415
656.333,603
1419.67,601.667
1256.76,599.619
996.462,600
1169.91,599.722
663.27,599.111
1053.51,597.333
1043.08,597.181
986.953,596.812
742.977,596.447
803.763,593.022
596.951,590.02
1148.03,588.151
753.319,590.129
663.583,587.667
1399.8,586.431
1079.26,584.185
1430.5,580.5
1146.5,577.5
840.909,579.636
1237.19,576.714
784.63,577.074
640,576.5
1164.1,574.095
772.808,577.142
947.662,574.929
746.863,574.784
939.627,570.693
757.598,577.105
1244.21,570.305
1178.08,569.723
1143.05,568.128
1087.71,569.194
830.318,567.273
1098.39,566.561
1278.42,563.718
819.762,563
959.908,562.77
721.922,560.192
1107.67,552.667
698.667,552.333
688.556,552.905
660.682,546.682
690.819,543.581
692.667,536
709.543,522.84
704.828,515.232
662.896,511.704
693.444,505.044
656.333,498.333
616.956,493.111
1244.87,486.133
1128.93,485.852
891,483.5
866.131,483.702
903,484.497
1386,480.5
1162.41,482.054
1124.67,480.867
854.222,480.444
822.222,480.444
1141.09,481.73
1000.11,483.246
702.167,478.25
986.333,476.758
368.667,474.667
1135.01,474.163
817.533,472.6
711.119,477.002
804.491,471.14
659.591,472
605.667,469.333
722.487,470.369
696,465.75
1233.18,464.162
936.147,462
680.53,462.727
1016.78,458.556
760.889,465.558
715.25,461.227
885.239,459.097
835.727,455.212
649,456.75
1101.76,455.833
872.889,454.291
1167.16,451.956
747.859,455.304
1032.25,452.673
813.911,456.006
769.518,453.037
696.444,450.778
1300.73,450.825
1215.22,450.511
1179.72,450.394
1114.42,449.471
652.667,447
1000.38,444.708
776.222,444.444
1301.5,443.5
1014.37,446.794
785.863,447.27
722.319,438.312
713.667,433.667
658.167,431.333
648.667,427.133
610.812,428.021
705.522,425.05
672.556,422.111
683.595,417.69
602,416.5
706.039,413.373
695.5,415.214
665.808,412.889
638.654,411.808
695.69,399.405
673.678,398.622
666.889,393.611
702.583,393.5
680.894,395.071
710.511,393.111
674.467,389.733
660.778,389.222
648.333,384.333
682.286,383.095
699.111,378.901
669.139,377.958
657.556,376.083
840.367,374.933
678.467,375.167
757.914,373.747
1096.74,371.679
1044.73,371.923
902.778,368.444
578.928,369.449
912.977,370.128
889,369
876.667,365.333
701.167,366.5
1119.44,366.972
787.772,365.175
712.42,367.863
1167.17,366.167
867.815,368.301
759.716,364.843
685.109,367.522
1090.74,362.956
895.093,363.056
1300.89,362.333
1132.26,362.778
941.942,359.101
1157.56,358.079
983.103,359.159
846.438,360.631
702.039,357.275
1232.67,356.847
648.5,354.5
1035,355.758
810.691,354.864
1222.32,355.131
830.479,355.935
866.926,352.37
695.542,350.806
1311.67,347.333
940.597,349.514
792.575,352.782
782.441,351.098
984.138,348.196
918.011,345.831
906.905,342.095
1305.12,342.538
1319.76,341.514
861.323,341.661
850.627,340.693
1245.79,341.565
1036.76,336.476
1028.55,338.325
763.5,337
942.75,337.75
1049.5,332
928.038,333.038
734.733,331.8
1308.5,328.867
1062.33,330.123
680.778,328.444
670.929,329.286
748.768,328.394
1015.5,326.5
1192.87,325.5
1171.57,325.569
641.677,327.293
764.382,326.265
771.477,326.81
633,321
662.548,319.584
666.434,307.051
702.658,301.444
610.151,300.909
682.054,293.989
700.064,292.492
537.167,284.917
693.212,284.509
645.352,284.252
660.678,281.195
672.759,280.95
648.333,276.667
632.5,277.333
652.219,271.188
698.016,269.013
667.55,265.85
709.278,263.431
770.524,260.238
1017.26,259.738
