618.5,1038.58
966.833,932.333
690.205,926.385
1002.53,913.958
932.5,912.458
1099.9,908.095
1046.33,904.333
929.795,901.872
1205.07,895.333
944.568,894.272
770.701,895.088
1032.28,820.027
808.667,820
701.379,820.229
772.312,796.854
896.333,796.151
1060.07,794.017
793.5,790
702.939,787.606
1320.33,779.333
658,739
696.333,715
944.939,704.394
1163.9,696.905
1138.93,698.158
772.667,693.333
808.523,687.116
796.333,681.667
1114.44,678.778
815.829,674.432
804,670.667
725.333,670.667
1099.67,667.667
1132.3,664.303
1256.02,573.667
1158.57,572
876.303,563.303
887.449,561.449
1073.67,555.333
1061.97,478.407
1037.54,477.458
1028.57,477.98
891.667,476.333
1150.59,471
1160.46,468.5
1057.1,468.279
668.333,463.333
673.162,453.703
1043.59,446.763
1030.76,444.603
1004.36,441.198
785.447,443.266
998.061,437.606
711.5,393.795
974.5,372.417
900.343,371.389
983.397,369.143
1079.99,366.741
873.962,366.773
865.195,365.821
1065.02,357.409
612.655,355.23
850.394,350.061
976.444,348.778
988.864,348.545
759.454,339.102
748.026,333.114
1157.07,330.306
704.75,327.229
626.444,264.043
568,256
1046.4,253.779
1120.41,248.719
1106.5,246.5
688.982,246.333
1032.04,246.353
1042.95,241.576
891.754,235.5
988.246,231.614
903.592,232.947
727.567,228.025
925.968,223.698
1135.67,221.333
858.615,221.333
938.423,221.259
848,217.333
1102.67,213.333
1115.3,215.148
914.643,214
893.297,214.992
1139.14,211.306
887.66,207.721
689.797,191.426
686.308,182.115
683.722,173.511
687.038,166.577
667,152.5
876.8,138.867
1160.46,136.962
947.918,133.734
935.697,133.477
1134.98,131.772
738.352,131.012
1148.04,129.044
1002.5,127
1257.5,123.5
823.883,126.358
748.727,125.636
1074,119.903
899.653,119.083
811.242,115.394
1210.02,112.702
1207.06,98.0417
647.5,97.5
1197.75,97.5652
1059.22,95.7778
688.222,94.5556
1286,91
947.304,91.9111
812.864,92.3827
668.515,86.3258
678.302,81.7936
656.5,66.5
654.511,54.2444
912.778,23.4444
723.238,22.5238
708,22.5
618.714,22.9286
1154.9,22.0952
936.18,22.5128
802,23
904.375,22.3958
788.926,21.9259
775.164,21.9831
765.444,20.2222
973.386,21.4815
751.097,20.0694
825.266,19.4068
786.778,16.4444
690.293,18.2533
1151.22,15.8889
958.667,16
835.8,16.1
1089.43,16.5203
787.111,7.46032
880.545,5.23485
1038.06,1.63121
1000.03,2.23077
845.704,1.2037
638.095,0.904762
