635.167,995.444
931.222,904.944
822.5,892.5
952.185,814.333
890.308,814.744
1088.67,800.667
886.105,786.495
875.222,781.444
936.778,595.444
864.667,583.333
633.468,527.928
705.19,510.571
711.083,506.556
899.269,477.641
910.273,474.653
793,466.5
801.8,463.362
937.394,440.939
772.883,432.082
1113.87,353.55
1125.57,350.162
678.982,348.31
669.524,343.524
905.267,340
1149.78,339.074
916.345,330.264
699.939,264.576
705.588,256.526
1225,240.5
1088.75,227
970.105,211.19
809.204,209.946
901,205.69
963.123,203.474
692.333,187.333
789.667,103.436
1131.25,90.4214
1120.78,87.4444
1161.26,10.5238
909.642,6.83951
