933.444,928.133
956,920
741.778,897.556
1076,898.897
752.539,896.957
1027.86,894.072
797.259,821.815
683.641,817.077
754.361,809.694
1036.82,796.068
874.238,793
696.2,773.467
694.864,729.182
698.006,713.194
1175.33,702.6
1133.46,697.37
1124.04,697.889
780.156,685.956
1072.5,681.667
789.778,678.556
1102.67,675
780.126,672.391
855.167,670.833
724.843,673.196
741.469,670.083
792.061,669.076
1127.5,665
1119.37,664.482
1110.5,595.5
1166.5,566.5
1174.58,562.5
1264.33,560.333
1084.9,560.314
862.444,561.741
733.667,487.556
734.972,479.875
1076.75,476.349
1063.26,479.363
653.417,475.5
1037.13,476.085
1027.96,470.889
1163.17,466.75
661.512,467.371
1174.52,463.762
1006.23,442.614
1018.19,442.194
992.456,439.844
984.1,438.85
755.889,435.778
766.899,436.494
701.375,397.188
967,372
958.692,371.513
955.333,364.333
859.944,367.642
852.48,361.304
1066.66,358.298
966.782,354.66
596,352.222
875.667,350.667
1045.13,350.815
867.43,346.978
1262,342.5
1133.36,327.306
741.523,330.032
1221.24,325.524
726.1,325.8
692.097,309.266
641.394,249
876.333,246.667
1095.42,247.333
1033.18,246.548
1017.18,244.268
622.5,240.146
1008.41,242.486
1022.49,238.935
881.126,235.208
870.747,234.616
898.5,232
894.667,227
1135.57,226.437
912.101,223.54
705.762,219.515
1081.27,214.733
836.806,213.361
1092.19,213.347
882.133,210.133
888.724,206.314
683.04,178.604
594.667,173.667
674.124,170.566
685.318,167.576
1121.05,133.167
722.01,133.005
733.564,132.786
1134.76,130.19
1107.88,129.625
926.379,130.86
915.173,127.067
699.667,123.667
1063.95,122.872
873.524,123.667
1230.67,119.154
865.5,116.5
802.073,118.626
630,113.5
955.667,108.97
871.216,109.245
950.25,104
813.296,103.119
698,99.5
1214.5,99
1032.41,95.5217
800.324,96.7838
1189.98,95.6126
818.533,93.2667
1275.63,91.0741
699.795,92.359
655.556,70.2222
634.878,61.3556
670.75,34
1207.9,23.1905
1132.33,22.6667
1011,22.6667
696.133,22.8667
785.667,20
603.333,19.3333
717.548,21.1362
831.149,19.607
789.25,16.6667
818.292,15.375
959.5,16.1548
761.327,13.9085
665.147,12.5876
1125.73,8.46667
753.151,10.0303
947.185,8.2963
833.471,8.4902
701.694,7.25
683.167,4.96667
1008,4.33333
996.429,4.93333
843.867,4.5
1129.12,2
