752.778,925.444
803.128,923.949
790.63,922.074
723.5,915.583
949.25,915.625
789.714,914.5
1119,912.333
861.5,907.5
885.333,903.333
970.86,894.281
959.63,824.485
903,822
749.333,807
665.825,793.349
673.5,731.5
1364.13,707.867
1013.17,698.667
878.346,689.372
707.303,690.313
1016.5,681.5
974.875,681.323
1088.78,676.444
1044.27,671.467
867.5,669.5
948.079,595.444
906.649,588.088
920.441,588.207
710.208,574.938
905.111,564.88
1390.75,560.75
779.5,555.867
1102.58,555.5
1337.97,553.167
1110.62,553.676
1313.27,480.467
1060.21,482.053
1049.57,477.73
817.259,476
1302.51,476.065
808.914,471.517
962.667,465.667
1199.08,467.117
1186.33,463
661.397,452.736
870.991,438.442
1060,367
589.242,367.364
1072.46,366.047
729.247,354
718.933,352.267
1055.5,343
985.837,343.089
841.708,343.281
634.667,344.96
686.762,340
1068.06,341.051
976.444,336.778
846.79,338.381
1270.49,334.633
1059.3,331.685
681.161,331.506
969.5,326.5
1085,325
981.185,326.679
1129.48,324.617
1119.62,323.574
703.232,283.648
1021,250.889
1031.26,246.382
611.912,238.794
868,221.333
829.472,219.743
881.762,217
858.103,217.256
828.958,211.953
1084.53,211.5
1090.92,209.409
648.5,203.5
652.803,193.382
644.686,185.216
688.528,162.5
598.636,161.879
883.126,137.736
620.762,135.19
1057.5,132.167
748.57,133.215
808.333,122.667
957.841,122.746
911,119.5
711.333,123.008
1005.7,119.685
1253.57,113.431
966.667,110
981.469,110.653
764,104.778
775,102.5
905,102.667
822.167,98.2037
1142.7,95.5926
1068.62,95.7949
849.071,95.0714
1083.16,91.1889
633.944,72.2222
783.333,22.6667
882.429,22.6548
872.5,22.2222
1182.25,21.8167
719.957,22.7246
862.044,20.2889
1015.11,21
909.267,19
839.833,19.8333
1103.57,18.0952
754.762,15.9524
1009.64,13.9697
1178.34,13.9412
920.176,12.7515
1020.62,13.58
638,10.1373
964.15,8.6
975.603,10.2857
641.667,5.33333
731,0.5
