1041.01,924.115
751.877,923.235
1123.33,915.667
1035.67,917.048
945.75,912.708
1356.13,911.867
943.859,904.458
660.333,840
663.127,831.667
788,821.044
1107,814.222
777.429,814.976
791.426,812.636
768.19,796.714
1090.02,789.667
1038.88,789.083
640.467,745.267
1076.29,707.905
958.133,707.5
944.639,696.944
661.759,697.471
941.778,691.444
948.167,688.806
1121.77,682.952
856.183,677.892
955.111,674.611
1103.81,669.684
1318.67,666.867
950.454,596.798
939.583,592.583
727.222,592.444
1113.27,580.533
628.49,569.471
935.807,568.831
913.413,567.733
1321,565.947
925.569,561.569
629.288,559.621
636.694,548.611
645.805,540
709.027,518.922
660.167,511.667
668.184,508.161
711.535,507.657
639.222,504.968
852,486.556
749.375,485.442
998.327,483.539
988.778,480.974
753.524,470.238
693.025,459.547
750.056,459.222
1333.44,450.222
922.571,444.381
774.288,444.39
770.122,437.599
692.076,431.178
684.495,417.465
702.533,410.733
692.467,399.733
661.601,396.652
869.061,368.606
728.983,368.683
791.262,367.738
719.258,369.075
656.738,368.143
1038.69,365.133
861.556,364.921
671.467,363
1184.71,361.356
953.5,358.5
1048.09,360.694
1416.38,359.505
883.827,358.691
895.133,355.807
874.641,355.879
653,354.758
1049.67,352
952.546,351.492
1062.46,350.99
759.092,348.207
1074.51,342.373
620,339.5
1030.53,339.267
822.784,341.744
695.524,341.238
808.107,337.81
709.072,337.551
720,337.5
1016,331.238
688.192,331.888
713.619,329.024
1028.37,329.314
1230.93,325.29
1185.74,324.5
1238.52,322.074
636.478,326.515
702.098,317.451
701.659,303.262
611.743,283.521
673.333,276.133
609.136,264.955
706.32,262.533
730.5,256.583
884.333,255.667
1211.75,255.333
874.333,256.02
1078.77,255.36
715.667,254.778
702.455,254.97
783.5,250.083
1318.5,248.5
707.815,249.259
681.567,247.133
877.561,242.273
617.322,241.701
887.75,238.34
952.314,233.542
917.182,231.455
1103.48,229.238
685.054,230.869
928.346,228.252
695.667,224
566.333,224.25
716.949,223.513
1153.37,220.926
673.128,221.513
1017.63,220.614
1048.22,217
973.302,218.206
856.929,217.563
1160.5,214.5
812.929,216.726
685.932,216.684
1175.03,213.924
715.611,212.71
1221.73,212.077
679.548,211.82
596.222,202.556
703.222,203.111
645.543,180.58
623.583,173.5
682.237,172.412
627.422,163.578
686.942,160.625
678.065,157.366
641.556,155.127
690.976,152.837
666.126,149.356
893.642,141.42
716.667,141.381
588.255,142.608
827.5,140.5
607.444,139.222
755.89,140.548
1064,134.556
899.974,135.795
819.825,134.719
767.887,136.852
676.328,136.711
888.638,131.754
853.403,133.097
1010.65,132.279
908.935,130.528
718.889,130.389
637.386,130.193
872.333,127.333
663.954,129.644
1085.15,127.5
1002.44,127.167
1144.24,123.286
849.627,123.039
780.216,123.627
1073.22,120.444
808.333,120
760.285,119.442
862.173,116.988
786,116
895.876,118.248
966.943,114.057
728.8,111.55
880.667,109.185
1077.9,108
977.566,108.162
1020.81,105.333
641.709,107.222
655.083,104.5
1225.21,102.872
686,104.5
846,101.5
905.733,101.6
916.259,98.1852
1260.82,95.4615
707.05,96.4141
578.5,94
926.7,96.5776
666.333,91.4074
515.681,58.3623
644.238,46.9714
667.736,38.3377
654.025,35.673
812.333,26.3333
722,26.5
1042.98,25.0317
952.333,22.6667
766.373,23.0392
734.733,23
1201.19,22.5714
797.825,22.5556
690.855,24.1255
905.5,21
788.31,21.8161
884.9,19.7167
873.09,21.5429
679.531,19.716
855.762,18.4286
984.667,15.75
781.081,15.5354
886.5,11.5
696,15
801.4,11.9
952.867,8.66667
807.5,15.5
782.556,8.77778
774.7,10.8
702.056,8.87037
822.492,8.5873
1099.26,9.77273
977.861,8.14815
960.5,5.41667
731.25,6.36111
567.37,3.62963
753.061,4.13158
1226.4,1.58065
1080.78,0.444444
1056.87,0.666667
884.116,0.971014
832.222,0.444444
797.201,2.41026
775.394,0.939394
694.263,2.62903
668.833,0.805556
602.556,0.888889
