1025.74,912.136
939.398,904.839
851.146,901.5
782.639,811.556
774.778,807.556
1078.37,786.039
700.5,714.5
711.269,710.895
972.966,690.805
920.752,591.81
979.996,588.75
972.228,582.276
848,580.667
782.396,582.78
859.183,581.204
1283,577.267
805.917,578.301
794.8,574.1
913.959,561.32
776.333,472.333
600.394,469.939
1329.56,454.222
1340.35,452.667
1260.13,443.5
859.395,439.415
1265.44,438.361
847.333,437
969.825,435.772
978.104,436.801
955.651,360.175
967.583,360.028
877.333,342.133
919.156,342.417
730.513,331.641
906.217,330.132
989.593,253.296
632.905,248.905
806.606,217.061
735.133,209.267
1000.1,90.9286
840,15.5
970.812,11.4479
891.968,9.60317
673.448,9.81609
