624.778,1030.56
846.75,934.333
641.641,926.051
1156.78,923.444
1149.38,911.708
747.238,911.524
663.051,909.872
829.123,904.765
940,894.667
1060,893.556
938.222,818.111
777.625,818.583
899.37,804.074
862.318,798.69
979.778,789.444
894.667,782.667
906.597,779.931
667.5,719.5
940.873,707.032
1185.5,704.5
1016.58,701.395
726.429,698.914
1007.58,695.333
1170.97,694.884
938.255,693.588
731.222,693.325
1062.56,686.222
751.989,686.14
742.556,684.778
772.796,685.054
1057.09,680.054
956.693,674.07
1182.52,668.762
876.072,667.29
1162.11,595.611
1111.77,563.218
992.302,560.77
1157.9,556.4
1073.92,556.556
1084.8,552.3
645.205,553.401
635.667,546.333
693.484,530.215
758.069,485.661
1189.48,481.762
764.774,481.802
1264.82,470.667
1279.07,470.805
1042.1,458.31
702.804,451.098
1022.58,451.5
1045,447.667
1002.29,445.418
1038,443.5
993.639,442.625
1103.83,441.282
1016.95,441.164
1189,361.5
966.275,365.795
954.198,362.667
1132,358
1083.22,358
1151.09,356.554
1048.94,356.958
1352.5,353.5
1043.03,349.461
640.682,350.153
885.655,341.672
897.365,341.702
778.333,342.089
1217.38,338.231
771.39,337.355
714.518,336.681
816.542,333.967
974.274,330.637
806.912,329.632
733.95,327
981.896,324.39
681.74,273.049
1319.33,247
616.313,245.303
607.239,244.658
846.992,238.553
941.614,236.632
856.656,232.526
1110.13,228.5
950.854,238.501
961.024,226.254
889.9,224.767
1121.98,224.924
1079.67,224.167
945.185,225.691
957,221.5
1090.64,222.836
882.713,219.256
992.867,219.702
1070.56,217.222
981.155,216.44
1212.65,213.5
862.429,213.786
1061.28,212.269
960.218,213.718
632.476,207.238
580.444,194.222
1161.26,139.262
973.802,137.395
965.239,135.723
1253.69,131.056
700.827,130.42
762.836,132.291
721.605,130.696
867.686,123.529
1039.16,121.485
872.909,118.152
762.741,116.519
742.417,119.389
778.64,117.054
1137.39,112.939
1130.53,111.267
1089.22,108.205
741.133,102.133
944.333,94.6667
771.5,97.1708
674.111,90.6852
627.222,62.5556
637.569,30.3333
596.196,27.451
1085,24.5556
1064.76,22.5238
968,22.75
880,22.5556
844,22.6667
835.091,22.697
996.289,22.2778
1073.76,21.3333
1006.68,20.3048
892.19,21.4571
822.667,19
772.87,18.8551
924.747,16.5067
711.31,16.0853
870.019,18.2121
685.635,14.5556
858.053,13.7766
1017.84,10.3725
780.833,8.80556
717.807,8.52593
802.361,1.18056
664.667,0.666667
