953.333,937.051
910.208,924.533
922,915.5
853.394,915.939
1043.67,904.333
985.259,898.185
965.333,894.758
748.545,822.303
648.333,816.157
948.5,808
960.798,806.268
785.849,798.247
864.212,795.394
1390.78,782.244
893.933,781.933
1034.22,780.523
685.667,732.333
678.533,727.267
659.182,723.477
999.833,710.667
1102.58,698.5
1111.48,696.367
1079.33,691.333
1100.44,690.778
707,686
677.444,686.079
716.392,681.928
872.171,679.735
1182.13,674.282
710.5,674.453
1107.06,665.306
1098.93,665.63
1387.49,592.622
787.306,577.167
1407.1,575.24
1217.67,556.333
1207.61,556.609
1278.71,554.361
1110.17,552.75
1215.69,479.941
1204.94,477.598
948.905,465.905
1362.15,466.03
961.05,466.707
1261.5,459.5
916,455
944.564,455.875
1124.71,450
1112.19,450.929
750.476,441.762
645.46,439.092
759.073,436.577
747.409,435.667
652.5,429.646
390.133,419.333
646.5,400.5
1221.64,367.455
1293.64,365.617
919.682,358.5
910.919,359.678
985.394,351
996.719,341.488
804.085,343.053
792.169,340.651
1056.31,337.222
963.267,329
976.491,328.267
886.222,327.413
667.417,306.625
677.11,304.055
1016.44,256.222
818.914,255.481
1052.94,250.618
923.429,249.19
833.354,249.5
843.378,249.654
936.333,246.514
809.838,246.728
736.133,244.524
676.159,245.662
747.109,241.619
828.711,239.361
1003.11,231.611
758.905,230.083
1013.8,223.333
780.684,214.836
954.724,211.963
968.225,210.654
656.417,187.5
684.107,165.107
685.917,153.238
1042.57,140.098
992.45,139.383
637.616,140.321
1049.36,137.738
916.769,134.641
796.81,134.286
648.333,132.333
1041.5,131
924.313,133.299
791.7,130.5
1203.67,126.667
865.667,124.333
880.553,123.351
832.333,120.333
855.027,112.2
863.693,110.4
689.164,112.035
713.138,108.185
795,105.431
685.591,103.419
815.5,90.5
652.681,87.2639
648.333,34.6667
641.667,30.6667
1356.15,23.0741
1018.26,22.8519
754.2,22.9
971.291,22.5812
900.333,22.619
839.476,19.2381
763.376,19.4301
1125.41,19.0533
792.333,16.3333
680.385,17.8077
930.111,15.0444
693.737,15.798
916,14.5
1057.5,12.5
1250.54,11.0816
690.397,7.79365
1060.5,5
1297.27,0.466667
866.5,0.925926
748.54,3.5746
