823.889,905.148
994.5,894
1166,892
1130.26,819.581
840,691
851.217,689.605
728.417,672.5
701,616.556
1029.42,588.375
1039.8,587.054
580,563.5
765.622,554.389
1080.25,551
736.472,480.874
1001.5,478
1010.8,477.726
749.226,477.141
802.566,460.473
814.606,459.33
1139.25,452.374
1125.76,451
1054.53,448.267
918.095,445.905
905.8,441.8
697.579,433.175
1110.56,358.778
1124.11,353.308
846.952,331.81
1347.85,326.97
856.224,325.115
676.133,304.133
741.238,246.524
972.222,231
983.908,230.07
860.232,215.781
978.013,213.267
988.366,211.536
852.07,209.658
726.657,208.333
771.622,133.489
1002.48,101.014
1268.5,11.5
