639,984.333
1031.36,927.071
703.81,926.286
644.183,907.699
957,904.5
1080.5,902.5
943.872,902.333
656.5,899
1031,814.667
648.5,810
696.238,803.19
1069,790
977.63,786.074
958.556,781.711
969.437,778.379
1366.67,710.667
824.857,705.929
926.556,699.222
916.594,697.217
1088.48,691.238
777.076,691.133
1052.78,680.556
857.019,675.667
1017.64,671.122
1012.5,664.5
660.198,599.604
1221.73,588.933
1044.35,584.912
1034.29,582.81
859.622,569.428
863.5,560.611
652.247,556.204
1190.75,552.889
707.422,519.956
684.912,516.412
707.733,512.467
696.333,512.333
1262.7,480.63
824.363,479.511
816.404,472.329
866.743,464.585
877.833,460.081
1267.21,455.404
1258.31,452.667
1185.8,450.02
886.922,448.126
1127.28,442.975
1196.84,442.656
707.75,382.167
960.802,366.981
971.323,365.537
801.435,364.389
1181.16,359.716
1100,357.778
986.729,360.021
1111.47,357.029
1418.35,355.315
1193.46,355.82
981.673,352.569
915.636,352.247
1151.34,348.946
703,347
612.961,347.098
1099.06,346.074
1089.68,344.83
1158.68,344.958
730.568,350.152
648.173,340.988
1125.03,338.823
1205.38,334.417
718,321
692.667,305.815
679.394,299.939
687.867,296.667
642.533,293.733
637.417,298.321
632.926,282.852
671.288,281.09
679.638,271.096
694.275,259.058
1047.33,255.667
762.598,252.195
826.741,252.015
801.939,251.076
754.655,249.286
789.871,248.925
609.667,246.667
700.867,244.867
813.889,241.508
970.843,240.389
707.762,240.238
835.174,231.811
820.518,231.605
1130.45,228.472
1233.55,227.747
806.413,227.12
1071.01,223.867
683.667,220.667
1278.03,222.399
707.806,216.167
697.198,218.313
1053.73,209.667
747.216,209.627
662.042,184.917
690.583,177.5
624.03,150.333
890.5,139.5
877.778,137.556
919.303,137.697
652.951,139.84
1100.7,136.796
622.391,137.159
769,131.5
750.667,130.667
697.538,132.254
795.956,128
1153.77,127.727
998.689,123.756
894,123.778
867.05,125.308
855,122.875
914.956,119.578
887.333,119.744
589.386,120.246
924.583,119.724
839.667,108.667
688.34,109.967
1294,107.5
832.5,105
791.635,106.39
627.778,102.556
923.5,102
681,101.5
1217.59,101.46
771,98.4444
886.778,94.5556
892.048,91.1071
678.556,84.2222
670.5,80.4167
652.667,74
653.071,64.7143
664.45,55
646,45
641.516,32.4086
806.286,26.0714
949,25
1334.67,22.6667
995.333,22.8333
781.443,23.4857
757.5,22.5833
711.778,22.5556
649.333,22.6667
1074.78,22.8824
974.63,22.4444
792.926,22.1481
1038.88,21
901.333,20.7436
840.292,18.625
1118.67,16.3333
1011.36,17.1026
914.543,18.3905
986.444,18.1399
939,15
926.891,16.2326
907.97,11.8485
851.133,11.8667
764.5,12
623.963,14.7407
896.294,10.7647
1032,8.44444
775.579,14.9874
975.286,4.92857
881,4.5
685.5,5
734.583,4.66667
965.804,4.09804
924.649,3.07143
749.359,0.948718
