1047.82,930.206
1041.35,922.248
945.633,916.933
759.447,916.711
943.833,909.6
937.159,897.841
929.606,894.061
784.103,825.282
664.5,825.5
758.81,818.048
788.283,817.875
766.929,813.035
759.222,800.444
1083.95,794.385
1044.07,786.088
649.556,742.917
948,707.222
940.095,696.905
648,696.333
947.083,692.976
852.603,689.302
1112.81,683.865
1299.03,674.151
1091.09,671.721
1308.83,668.083
940.599,593.325
1102.33,580.75
627.5,577.354
1309.25,569.897
901.5,567
628.915,567.55
925.746,562.488
628.77,554.425
1274.33,550.733
647.718,550.885
655.667,515
641.146,512
663.1,510.6
712.53,509.553
708.546,501.685
735.667,486.667
732.667,484.333
840.731,485.204
737,480.5
830.833,480.194
988.863,481.274
979.949,477.872
747.495,477.339
746.5,460
680.283,462.369
1323.97,457.167
744.5,454.074
764.222,440.444
773.899,440.465
604.485,436
675.617,423.858
694.311,421.207
702.857,411.159
694.415,408.919
708.364,400.909
648.172,393.059
692.111,388.156
639.125,385.375
727.546,369.546
869.841,368.365
1031.79,367.598
957.889,365.333
884.741,365
735.032,365.968
1039.52,364.776
868.147,361.6
593,360.25
1408.59,359.981
660.233,360.367
952.409,356.866
880.352,356.691
1174.94,351.457
1050.65,351.926
752.479,351.25
671.31,351.214
1029.6,349.404
699,339
629.458,340.194
1066.97,337.931
1029.16,337.19
809.184,337.824
760.24,337.42
1186.25,334.5
1058.65,332.312
753.19,331.571
797.167,331.208
622.667,333.563
1006.74,330.816
1017.24,330.778
684.895,326.676
1293.68,326.092
1239.67,322
705.933,321.375
634.5,315.5
648.867,312.156
701.127,310.96
656.611,311
698.62,296.016
678.889,281.222
620.649,279.93
707.5,260.5
880.908,256.644
1096.67,252.75
772.095,253.095
609.667,255.509
1086.92,253.06
1326.67,249.667
706.133,250.844
874.346,248.802
877.218,241.628
680.406,236.333
615.487,235.744
905.955,234.462
941.054,230.903
918.228,230.662
641.875,229.917
1098.5,227.5
1023.08,227.556
1332.53,225.267
1062.5,224.5
666.667,224
930.436,223.667
709.035,222.631
845.596,220.505
673.597,220.946
1142.5,216.5
1055.85,218.667
1330.47,216.733
704.752,216.619
1161.38,214.968
976.578,213.578
806.41,213.043
687.15,217.266
683.254,205.819
696.5,195.5
663.133,190.5
654.595,184.667
692.333,159.333
679.673,161.693
687,156
673,151.625
685.733,148.533
691.133,147.867
662.462,144.197
708.741,141.519
1221.87,141.133
883.369,140.207
872,138.5
787.575,140.402
856.157,139.417
891.544,134.912
821.763,137.892
756.406,138.806
1036.28,134.128
725.282,134.128
1049.4,134.143
863.5,136.52
879.524,131.762
670.654,133.321
899.487,130.42
864.5,128.5
847.909,128.667
1003.43,127.689
995,123
658.194,123.312
959.573,122.735
874.5,121
851.5,120.417
626.85,120.617
749.333,120
1073.5,121.066
1229.07,117.596
1148.87,117.635
784.476,117.867
891.111,115.759
790,112.5
968.026,113.658
1024.5,107.5
1227.27,107.815
856.463,108.62
937.333,103.906
908.708,103.375
720.5,103.3
652.552,104.678
895.357,101.44
710.667,99.3333
1190.22,98.4444
851.758,100
724.241,97.9444
1248.89,96.9111
872.781,99.5401
917.361,97.0972
716.204,93.0185
579.467,86.9333
669.394,57.5152
638.524,39.2381
656.597,36.6806
642.753,27.5802
1001.71,24.0444
753.5,24.5
961.043,22.8387
779.538,22.4017
1060.62,21.6667
873.083,22.0357
1214.1,19.9048
791.23,21.5952
736.538,22.4444
859.297,21.3538
804,18.5
942.707,18.6267
1010.85,18.7778
896.565,18.4802
686.547,20.3846
797.333,15.6667
807.222,14.5
700.359,14.359
1088.56,12.6667
666.855,14.4638
868.125,11.25
806.667,10.3333
1099.87,10.2821
1043.67,8.33333
969,8.44444
774.38,13.3682
1197.04,10.2072
952.788,13.7552
794.773,6.15909
767.8,5.95
1031.33,3.92121
1006.33,0.818182
831.741,0.814815
811.939,1.39394
747.333,0.826087
699.894,5.16987
667,0.5
612.155,3.86047
