703.667,908.333
909.5,902.867
1046.9,809.095
1042.89,791.733
1024.12,787.218
1203,778.5
651,685.778
741.753,678.432
602.81,627.952
982.222,584.444
974.583,563.333
983.579,562.175
663.436,548.333
656.467,541.267
640.875,506.917
649.85,507.285
709.917,491.667
718.536,482.356
1048.9,452.8
997.238,448
1009.6,448.256
787.5,445.088
912.509,440.475
900.837,437.163
644.5,420.59
635.667,415.867
755.222,365.898
764.267,360.467
1264.42,355.5
1252.95,352.667
1020.64,323.955
1034.47,324.843
1034.08,227.535
1023.33,224.667
893.454,227.421
884.183,226.714
770.255,213.725
901.5,101.867
1156.58,100.316
988.061,17.1515
