613.444,1051
630.833,1008.81
899.5,929.583
768.5,918.583
707.815,918.333
664.492,895.889
720.056,892.097
734.5,818.417
873.2,800.117
981.643,792.714
987.448,783.536
699.5,685.5
1107,678.444
1112.56,676.778
1119.86,676.787
1309.43,564.566
996.009,555.895
833.403,548.639
616.238,506.19
1002.56,476.357
1276.1,452.185
1019.35,445
1183.22,437.778
1194.06,437.437
724.583,431.5
1125.22,368.444
593.479,368.688
1124.06,361.606
691.956,357.889
1281.88,345.614
683.431,334.431
839.891,334.075
826.25,332.75
692.05,331.65
663.394,326.061
709.509,318.842
662.352,317.2
704.196,283.905
701.5,274.5
1078.22,230.444
1074.83,216.375
736.467,134.067
892.497,133.401
656.444,107.222
1016.33,106
1259,102
1072.5,22.5833
989.19,18.0952
798.569,18.3922
957.246,13.9298
753,8.44444
648.198,6.74074
