1150.53,937.733
722.8,897.333
832.215,829.355
843.43,829.304
689.571,824.881
1070.67,819
703.942,821.407
743.556,810.917
1368.33,792.333
702.282,786.282
773.833,781.889
648.778,752.556
654.801,744.671
768,710.667
1084.93,699.693
732,693.5
723.444,690.806
589.5,688.417
652.515,687.667
1159.86,686.807
748.1,680.717
645,678.222
789.667,672.15
964.267,667.467
664.609,628.88
612.811,616.826
620.639,611.843
1103.36,599.822
752.054,599.263
742.611,596.389
855.333,591.333
869.316,590.454
817.173,589.012
1022.27,584.467
1037.65,585.41
655.02,578.02
770.822,569.657
759.399,567.281
948.5,565.764
629.105,564.352
1316,562.5
1098.72,562.544
781.307,563.696
748.63,563.761
1309,559.333
837.769,559.641
579.667,558.667
660.301,552.968
756.45,553.694
626.573,553.094
681.333,520.167
714.375,512.708
853.81,490.571
1020.05,485.81
1027.94,484.667
792.679,485.728
987.209,484.657
607.992,484.935
975.444,479.222
644.64,478.147
1179.77,475.938
785.375,473.708
772.747,470.493
928.078,467.51
782.667,467.667
1187.91,467.19
921.55,459.989
741.111,448.044
750.75,449.972
985.286,444.214
1201.94,442.077
692,439
698.406,428.624
667.071,426.737
671.867,418.5
679.671,404.562
660.074,399.5
703.752,389.829
606.583,387.5
706.907,382.12
598.533,379.267
649.214,378.923
1216,372.5
1415.5,370.5
1206.88,369.083
749.1,369.283
760.938,368.865
851.915,367.736
1002.15,367.957
1073.25,363.667
1064.64,364.711
862.542,366.734
984.5,364
1226.39,360.269
930.491,355.721
672.278,354.717
1323.67,350.667
789,351.333
1345.61,353.34
842.111,350.926
657.546,352.024
708.228,348.096
1063.86,345.765
899.333,346.179
1283.5,342.5
678.039,341.137
834.773,341.349
960.778,332.444
1147.53,332.038
647.65,331.724
687.323,331.842
1135.07,328.6
841.771,328.146
763.333,326.333
1075.5,328.18
879.265,327.511
1063.97,324.027
678,322.5
898.908,324
891.009,328.622
849.772,324.405
609.5,313.5
645.5,309.5
705.958,311.514
681.182,307.667
690.52,305.217
667.905,286.095
625.23,283.115
698.58,274.725
627.5,270
974.902,257.118
830.667,257
736.905,255.095
705.678,256.126
1084.5,254
714,256.2
1002.22,254.793
619.072,253.029
1013.88,249.635
751.403,253.456
1126.36,248.086
989.5,247.5
838.778,246.074
769.833,245.969
847.571,247.199
1113.56,242.778
1236.99,242.676
1027.05,244.296
1212.34,240.119
784.071,239.411
1227.96,233.792
732.061,233.606
663.956,233.889
1132.55,231.035
613.022,229.844
640.429,226.274
667.5,223
783.459,222.682
1213.13,217.051
1105.26,216.815
770.042,217.976
689.762,214
848.546,214.454
827.333,213.154
1273.1,212.786
1052.52,213.238
1112.53,211.396
1101,209
1121.11,208.018
602.633,203.233
660.556,198.222
624,198.667
649.353,200.822
647.833,191.556
602.151,180.03
685.976,164.675
626.5,159
698.772,143.193
940.377,141.188
893.185,141.444
796.707,141.533
1094.24,140.803
755.255,139.784
1084.93,138.37
814.483,140.189
827.688,139.732
747.899,139.92
950.318,137.202
836.63,135.074
691.931,138.101
1035.78,133.583
889.175,134.056
1182.67,131.333
744.489,132.756
995.606,130.939
971.222,130.926
1044.29,129.583
828.535,129.773
795.37,127.074
656.333,127
1128.26,128.548
710.367,126.167
652.333,123.333
928.333,122.333
941.5,123.73
922.448,122.184
911.974,123.289
1344.71,119.625
1005.71,117.859
707.5,116
583.333,115.833
832.042,116.201
675.958,113.958
656.467,111.733
1001.93,110.37
940.578,109.733
782.533,109.733
801.111,108.389
756.815,108.993
1036.67,105.152
1149.85,105
819.146,101.594
629.667,103.264
924.182,100.937
904.5,98
1181.2,98.5253
932.792,96.8454
911.5,95.8
866.444,94.8889
893.908,91.3218
616.5,91
645.444,84.7778
613.333,82.6667
603,72.5
606.111,60.6296
361.133,54.8667
901.733,26.5333
878.667,26.3333
864.5,26.5
819.5,26.5
1145.5,26
1124.67,26.2051
1041,26.2222
661,25.6667
829,26
1212.56,25
1046.22,23.4444
892.58,24.6304
1135.93,24.6757
676.333,22.3333
723.091,23.6869
956.267,18.5333
845.576,17.8485
594.981,15.8095
685.865,15.4286
806.008,21.5148
933.467,10.7333
822.296,9
762.605,10.4737
724.196,10.098
964.5,10.5762
864.302,9.18254
1109.24,7.80952
833.696,8.47407
912.5,5.5
713.222,5.44444
983.571,6.21088
940.312,1.92473
872.444,0.777778
862.092,1.27586
757.696,2.57083
739.5,0.866667
699.394,0.939394
636.333,0.333333
