813.733,937.533
728.333,937.667
730.75,930.438
1031.33,927.667
1004.12,897.982
631.19,880.048
919.214,824.952
1017.59,823.432
975.788,818.667
1030.95,820.145
980.385,808.333
677.556,803.079
889.5,800.5
1077.5,799.267
974.556,798.111
1028.36,788.64
646.222,750.556
655,732.5
841.092,717.46
646,713.815
902.933,711.35
915.901,708.169
939.344,703.562
590.738,699.857
598.167,694.083
743.509,694.246
735.404,694.439
698.444,688.917
789.222,684.556
780.432,683.409
847.917,679.653
629.5,669.5
677.444,652.222
632.625,638.583
693.971,635.52
700.25,633.25
669.551,614.928
615.1,611.533
644,608
931.541,600.95
718.192,600.308
732.278,596.944
923.158,596.606
884.199,597.205
1405.5,596
743.084,595.253
659.681,594.043
1093,591.958
1063.85,593.453
1081.97,593.151
1016.61,593.333
1025.51,591.098
938.542,587.243
863,584.667
923.874,583.637
1413.67,580.867
876.639,579.771
1161.51,580.521
912.333,577.133
663.301,579.301
947.402,578.422
1406.35,575.333
677.079,573.556
1276.54,573.115
622.75,572
722.203,572.038
1102.67,567.333
587.867,567.5
900.455,566.545
730.711,566.856
911.232,565.303
605.5,563.5
789.374,564.116
1170,559.5
1107.33,553.154
662,551.5
678.619,549.177
699.246,541.509
673.091,541.136
649.051,532.872
674.333,524.827
692.82,521.369
588.444,502.222
347.667,494.333
701.193,491.456
663.778,490.556
585.5,490.5
673.932,492.145
710.083,490.042
855.449,485.072
667.175,481.772
609.175,485.432
949.024,481.442
710.127,480.294
1058.22,478.709
1047.22,476.556
941.289,476.956
646.5,473.5
699.562,475.733
638.352,474.593
1098.36,470.289
803.667,469.333
653.176,470.137
1333,462.667
1135.33,452
787.656,442.667
986.155,440.167
795.817,441.953
636.952,432.881
647.139,425.5
708.438,396.756
713.561,385.579
696,382
916.867,375.133
840.825,375.27
1035.07,373.37
963.154,373.333
658.58,372.275
696.471,372.069
1046.93,370.173
747.111,369.859
1099.5,367
1111.43,367.394
970.232,367.043
760.707,364.74
996.75,358.167
587.051,358.513
1278.45,357
844.948,356.474
836.333,357.333
926.175,354.73
856.68,356.04
1159.46,355.738
937.195,355.39
869.238,353.476
704.903,355.397
1286.92,352.722
1152.44,351.778
735,352.25
667.408,354.525
603.125,349.917
681.639,348.194
654.571,348.889
728.583,345.583
714.318,346.519
595.333,346.2
667.5,344
985.073,346.663
615.5,345.568
970.333,341.054
750.521,341.938
1203.7,339.303
681.222,339
661,339
804.57,339.215
1114.73,336.467
921.013,338.157
909.533,336.2
1214.77,335.931
993.036,335.016
884.295,334.977
776.969,335.252
744.566,333.434
840.444,330
753.667,329.256
1065,328.25
787.667,333.597
1071.06,327.608
865.167,327
850.213,327.676
1292.12,324.796
1081.28,324.722
992.297,324.521
929.094,324.005
645,320.778
703.75,320.639
616.961,320.373
605.506,316.552
703.303,308.303
667.302,306.794
706.758,300.5
598.219,292.509
618.667,281.333
590.044,280.889
651.551,268.928
638.542,262.5
824.952,259.171
786.899,259.279
1342.37,256.926
1002.66,258.53
966.4,257.733
922.5,256.867
946.667,255.847
862.244,255.622
852.778,252.556
804.375,252.681
718.75,252.389
1229.44,250.222
1099.5,249.5
834.88,252.844
1007.65,249.897
715.333,245.045
998.889,244.417
704.265,240.765
663.455,240.182
763.412,237.672
1226.62,235.5
1420,233
1398.4,232.65
700.902,231.196
657.724,231.705
1279.94,225.394
1271.22,226.519
937.551,225.928
962.375,226.235
883.904,224.128
904.793,223.293
848.5,220.583
724.663,223.098
1082.15,224.722
945.259,220.185
983.361,220.056
695.833,220.333
932.575,219.033
1185.8,220.58
710.667,217.667
955.333,214.667
875.095,213.905
1070.9,216.758
914.082,216.19
808.181,214.6
781.296,213.796
964.464,213.369
1023.53,212
1015.86,215.778
689.189,215.308
991.072,212.314
817.768,211.444
710.5,209.5
774.114,208.769
667,203
684,195
678,191.476
691.5,191.067
674.5,183
680.667,174.583
674,174
663.667,171.667
673.111,159.296
586.333,152.194
673.004,149.679
1032.7,142.128
802.556,142.653
656.867,138.333
809.971,137.855
770.394,137.788
681.846,137.667
999.296,136.519
819.5,134.5
793.823,138.882
740.833,134.806
1014.48,133.58
665.803,136.364
621.324,132.895
1196.97,131.587
1125.28,130.594
842.252,130.764
891.444,129.222
782.987,132.826
1102.19,126.571
970.284,124.815
697.259,123.185
901.968,123.413
733.678,125.731
723.505,125.273
1303.62,120.333
1150.18,121.667
636.035,122.522
849.604,117.847
689.364,120.008
1219.71,117.105
713.79,121.865
772.73,115.175
788.074,114.72
745.833,112.806
627.5,113.5
609.667,112.333
702.933,111.787
1174.67,109.333
905.074,108.63
737.718,108.444
1140.37,108.218
881.176,107.382
803.014,105.884
1202.28,105.128
871.387,106.96
722.196,107.268
674.756,105.222
1211.75,105.428
1229.67,102
901.606,102.606
755.184,103.6
1263.67,99.3333
858.524,102.156
833.476,100.365
798.095,99.0952
663,98
1140.31,98
785.133,97.5
806.846,98.4359
936.647,95.9608
1037.49,94.7451
558.08,96.3765
657.439,91.8246
614.667,87
623.833,81.0833
663.667,80.1667
663.5,70
672.464,70.8036
656.417,58.5
576.444,58.2222
511.074,54.6667
590.627,45.9831
1031.63,26.9259
670.2,27.9905
1198.56,26.2222
1088.44,25.7778
978.846,26.5769
918.667,26
908.212,26.3333
711.756,26.2222
1024,25.7333
1043.33,23.1515
961.667,22.6667
890.5,22.5
833.593,22.8519
