630.222,1003
919.556,902.111
1097.7,891.204
849.267,890.467
914.5,710.133
1125.43,697.357
651.736,612.319
662.072,595.869
954.714,589.397
1301,572.5
738.501,572.336
780.737,553.282
769.219,553.271
1020,550.5
843.59,480.948
834.819,477.943
1402.62,474.762
1012.03,462.966
924.289,460.5
1025.25,461.706
935.262,457.364
1275.77,443.577
762.983,443.672
882.386,331.965
1038.1,328.905
1041.5,320
960.436,234.761
705.444,230.417
1252.08,227.556
1125.9,211.195
711.95,207.051
1236.5,123.5
977.306,95.9444
909.754,95.386
