611.938,1078.21
653.5,937
740.25,928
874,911.042
724.667,910.667
814.222,898
1042.69,897.889
953.386,897.333
794.111,897.722
917.2,896.3
927.179,891.738
897.871,821.977
788.972,806.597
618.5,794.5
665.417,708.306
995,675
964.606,670.667
906.289,671.363
1033.07,672.024
992.778,667.444
855.733,667.467
803.375,667.417
1017.04,667.797
760.333,592.333
1048.44,591.778
885.756,588.222
1417.76,570
840.284,567.941
1069.85,567.375
853.909,561.144
904.333,483
911.192,480.99
1113.83,469.81
1351.9,468
845.053,467.72
852.884,464.782
1122.43,464.484
1361.06,461.606
812.209,463.266
997.387,453.904
984.974,452.281
605,446.5
1336.75,439.125
595.296,388.593
710.321,376.321
706.128,370.282
854.062,368.688
1310.22,367
1128.49,367.713
842.712,366.267
1127.77,358.614
1059.37,354.074
667.143,350.036
1070.14,350.978
1021.1,347.063
1009.93,341.614
913.957,334.957
977.088,334.922
964.368,333.368
1201.27,325
1212.02,328.268
926.452,323.952
650.303,282.101
1349.78,250.444
1201.48,251.54
851.956,249.889
1039.43,249.312
844.483,248.2
780,234.5
1035.65,235.711
1252.98,209.529
612.161,157.954
763.5,137.5
775.4,137.533
875.5,131
1008.13,127.433
930.333,123.667
942.679,121.595
788.794,112.245
822.625,110.375
931.159,108.619
981.406,107.725
861.606,104.939
996.049,105.265
1080.78,102.556
902.238,97.8571
624.346,99.5385
686.649,97.578
914.647,93.6863
1192.5,91.0741
679.627,90.9608
653.185,86.963
655.095,80.9048
606.5,81.5
571.5,80.4167
602.556,76.2222
670.536,31.4928
1254.22,23
1038.33,22.75
695.5,22.5833
681,22.6667
978,22.3333
846.794,22.2381
871.561,22.2398
947.333,19.1515
773.782,18.6667
1024.46,17.2444
959.682,16.7865
697.784,14.7843
630.65,11.0667
1027.04,7.50725
995.708,5.375
912.778,4.55556
769.5,4.5
686.222,4.44444
790.133,4.33333
961.296,1.2037
827.597,5.99806
659.724,3.78862
