1062.76,912.476
1171,905
962.259,904.482
909.733,897.533
739.787,898.12
1079.5,895.5
1026.26,894.482
817.163,896.089
797.333,893.638
721.815,797.924
706.5,793.583
901.444,781.323
1178.22,779.667
725.697,708.566
1278.52,703.63
1273.31,696.056
962.333,693.333
828.5,689
976.5,684
871.333,681.145
760.5,678.5
757.667,678.667
1001.88,676.625
767.2,674.667
736.991,667.624
704.763,628.926
599,598.667
1246.1,591
925.5,574.583
1286.97,575.089
1271,563.5
727.63,562.63
1280.62,562.673
947.5,558.5
955.748,553.959
708.204,533.892
708.196,523.098
641.875,507.917
633.398,505.688
705.081,485.604
674.294,486.686
1176.19,474.905
1167.56,473.778
802.447,464.553
1202.5,451.5
812.752,455.419
1214.28,445.752
968.456,445.186
962.242,439.333
634.667,363.333
1011,361
841.267,360.467
1049.25,361.61
1416.44,358.222
1000.19,354.048
834.583,355.456
1393.83,349.667
851.22,350.446
825.926,348.37
1027.63,346.533
1289.67,343
1038.35,344.577
867.074,342.37
1192.13,340.718
1063.69,324.233
971.366,323.323
964.056,322
1055.69,320.289
627.222,252.556
624.444,246.222
1106.38,246.397
843.813,241.8
1211,240
908.333,239.611
1024.33,237.846
857.135,236.865
903.113,234.516
931.66,226.196
1196.15,213.267
670.452,198.952
666.281,193.711
1051.22,138.444
1097.44,138.083
754.841,137.197
1056.44,134.222
740.294,137.172
1202.06,130.118
686.5,131.375
1298.78,122.556
775.786,116.238
1152.71,114.81
714.095,112.619
962.961,107.373
1054.82,104.133
727.151,105.691
902.333,99.3333
887.317,101.675
913.195,100.813
835.128,98.0513
861.707,91.4667
852.5,90.5833
673.68,75.7067
670.727,30.7273
889.286,22.9286
728.429,22.6429
718.222,22.5556
848.333,21.3333
931.83,20.8222
902.5,18.5
836.444,18.2222
652.051,17.4615
744,15.3889
868.833,11.5556
907.97,10
1166.75,5
676.177,6.76871
772.35,4.4
755.046,4.5
1009.89,0.955556
898.476,1.7619
876.444,0.555556
784.094,3.07767
