988.667,915.667
996.849,913.5
1061.67,911.646
872.833,903.25
797.333,901
736.667,898.417
820.874,816.403
797.238,814.524
1233.64,800.949
837.782,791.628
601.267,702.933
923,695
912,692.444
1239.3,692.148
834.468,683.972
786,682.222
780.333,678.333
732.18,666.487
814.267,587
1008.75,584.833
759.444,585.957
1009.62,569.849
1000.33,566.833
1357.46,565.824
779.368,563.117
770.733,560
1299.62,549.721
1308.35,548.752
788.489,484.982
1265,477
798.349,479.735
1277.25,477.56
1059.24,473.656
1051.52,472.238
726.616,469
1264.44,460.889
902.111,450.242
1403.67,448.75
868.698,449.206
913.64,447.125
1338.78,443.792
702.977,428.23
708.977,418.973
1018.84,367.933
1007.39,367.389
872.284,366.099
888.315,348.889
605.827,348.988
1276.5,343
1009,336.5
834.259,336.481
1145.71,339.879
1134.62,338.489
1390.67,331.667
1008.65,327.414
935.953,327.851
920.65,326.017
926.533,319.267
696.778,248.444
780.259,241.917
952.894,237.242
966.76,237.585
1189.71,232.392
1135.11,226.859
1198.77,218.854
994.095,213.905
1001.02,210.632
629.126,144.099
780.606,137.152
719.532,136.889
1150.95,135.302
964.595,135.829
793.148,133.508
971.256,130.308
551.649,126.316
858.333,123.333
767.879,126.16
1184.5,123.5
870,122.838
830.367,119.88
839.649,112.912
934.667,112.825
582.128,108.564
718,107
747.69,104.75
822.908,100.563
1008.31,98
716.846,98.3419
835.568,95.0682
627,81
638.556,70.2222
635.143,61.7143
638.778,40.4444
920,22.5556
975.333,22.1818
751.375,22.2917
983.15,22
695.97,20.7576
901.41,19.3524
845,19.641
703.905,19.0952
859.428,20.9664
794,16.5
631.5,14
805.987,19.4101
760.333,12.3333
924.339,13.9435
833.368,8.45977
847.549,8.90196
709.125,8.22917
1021.39,7.23556
885.895,6.86316
874.185,3.74074
974.25,0.833333
724.833,0.805556
714,0.333333
