880.333,912.333
1102.5,890.5
671.362,891.657
1071.48,704.148
717.5,688.583
728.105,681.86
1427.33,664.333
833.267,664
907.605,588.494
1039.53,582.545
1027.79,582.636
1235.27,578.873
1016.13,572.693
1002.49,571.236
595.074,563.63
883.404,553.526
652.556,515.778
657.422,507.522
978.389,482.611
986.571,478.976
1154.03,477.667
994.938,476.969
1166.05,474.635
986.513,452.577
978.391,448.449
1232.1,364.05
1149.93,357.37
690.213,259.02
948.016,242.38
1175.33,216.25
720.467,212.267
706.429,211.981
700.775,204.748
976.333,130.333
974.667,127.333
1168.5,126.5
1014.45,14.36
