627.5,1017
1028.5,926.583
944.641,923.595
821.185,921.407
944,905.5
943.467,902.4
867.75,898.5
673.436,894.667
669.193,864.158
899.867,807.133
910.91,805.846
1010.15,790.333
998.667,790
737.741,787
706.727,787.409
745.75,782.875
1111.67,710.667
985.843,696.814
1325.9,692.905
767.059,694.137
867.625,689.583
962.5,685.5
900.667,681.667
770.758,671
1318.56,671
1107.24,668.19
762.133,667.133
1178.53,588.625
715.597,578.935
724.961,577.137
790.701,566.556
800.713,561.067
962.071,555.714
969.867,552.567
675.905,548.905
670.556,544.778
676.075,514.374
775.425,484.701
788.966,483.731
839.975,477.406
1240,472.5
1220.68,473.283
855.201,469.874
841.197,466.677
1350.38,460.688
739.045,460.364
1164.25,456
1177.56,452.61
1033.1,452
742.667,448.333
1366.67,443.667
665.72,381.876
702.056,368.889
903.268,357.528
809.771,355.379
796.542,355.806
1339.15,355.188
892.988,354.048
718.41,346.762
1071.34,346.25
775.778,343.556
710.5,340.5
1084,342.661
1138.83,338.667
802.688,339
387.764,339.301
1253.5,335.133
1199.13,332.333
1127.33,328.25
1067.9,328.929
1057.14,328.5
1014.94,328.677
1377.86,326.653
1135.56,326.222
1192.73,326.889
632.421,315.456
695.5,310.133
656.444,303.778
597.894,306.152
663,296.018
652.465,294.081
677.667,272.944
666.356,271
658.7,265.85
851.5,256.583
622.899,258.275
1164.5,252
684.167,251.917
969.849,250.667
1027.56,248.778
749.818,246.773
1008,245.561
865.712,244.105
705.272,242.321
1011.19,235.333
761.229,236.865
858.551,235.881
752.091,234.08
987.373,231.68
944.333,227.667
722.76,226.889
1260.84,223.797
1117.5,221
955.979,222.763
714.825,222.351
1204.88,217.481
1110.61,213.706
750,213.25
1156.26,214.662
1146.73,212.304
763.097,212.312
651,201
663.867,173.111
655.74,170.365
666.583,156.778
689.864,155.742
669.667,146.877
922.561,139.439
871.667,138.333
894.095,137.905
1049.09,138.869
1331.33,135.333
958.533,132.267
1028.5,130.583
831.778,128.444
722.141,131.774
828.188,119.167
723.348,118.333
809.349,112.365
767.721,111.745
714.6,109.233
1197,108.156
705,107.741
724.611,105.417
828.733,104.667
1208.32,104.635
818.5,101.5
869.333,101.744
1122.5,91.4167
1131.22,91.2529
923.422,91.5778
621.176,83.2784
590.238,76.381
642.121,68.0909
665.042,61.4722
609.667,54.6667
670.5,51.5
663.083,52.9167
617.05,42.5333
663.296,36.5185
881,26.4444
544.333,27
772.75,25.75
978.556,22.8889
944.778,23
930.712,24.7748
914.333,23.5238
780.56,24.9308
745.614,23.2281
802.056,22.1296
1095.33,19.75
988.556,19.7778
765.467,19.8
823.611,20.6358
723.872,19.0513
886.532,19.0284
873.041,19.6061
958.222,15.5556
1128.33,14.6667
711.103,14.8974
794.193,13.386
773.43,15.4839
762.606,11.9394
1114.44,8.88889
971.615,12.2344
719.793,8.03604
956.737,6.68421
1156.5,0.458333
1028.6,3.16667
967.765,1.97531
846.695,6.65705
730.5,0.925926
660.038,2.96154
607.949,1.64103
