625.457,1018.21
628.606,1009.67
840.667,912.941
849.375,907.292
995.926,893.148
1007.21,890.762
1147.89,815.355
872.753,689.108
749.072,671.449
701.5,613.5
1058.24,591.333
1048.9,588.095
790.237,559.979
601.356,557.711
1099.63,552.074
1017.07,479.852
1028.06,478.326
758.855,472.515
1074.41,467.275
769.423,466.479
830.412,459.544
821.197,458.864
1162.83,453.598
1151,452.25
945,444.5
701.755,423.95
1146.07,349.667
1372.5,328.5
860.214,324.69
871.293,323.261
696.833,306.75
767.778,245.6
993.022,230.478
877.176,228.431
1006.04,223.803
996,214
746.059,205.437
793.556,130.083
1022.22,105.843
