656.333,938.333
660.074,930.37
1149.13,928.949
672.373,915.039
839.456,910.105
971.741,901.482
958,901.5
830.54,900.159
1014.38,897.417
951.614,899.485
957.238,890.476
854.81,819.952
858.444,812.222
777,792.667
787.562,790.306
693,732.5
1079.51,693.829
897.095,689.905
889.763,691.158
886.667,679
790.839,676.437
890.5,665.5
883.182,665.849
912.333,596
925.616,593.268
861.6,591.567
1014.9,591.405
872.462,590.58
1291.57,582.567
1331.67,577.524
626.426,572.426
1244.83,565.633
982.87,561.799
971.469,561.188
932.4,559.781
884.982,556.333
830.782,553.755
648.5,487
1098.33,477.333
1109.63,477.162
1275.89,477.444
687.583,476
1266.74,473.074
1110.45,460.754
820.638,460.202
1038.67,454.667
1049.29,454.608
809.5,449.5
629.527,366.295
1200.87,363.156
977.754,360.614
624.778,358.556
989.344,359.026
691.222,352
700,350
772.736,348.457
1337.65,341.5
761.841,339.797
1128.76,329.394
919.37,327.741
929.878,328.806
1193.44,322.108
672.682,295.545
692.267,279
696.101,271.551
668.543,257.152
1032.25,245.667
1059.57,248.909
909.267,235
762.347,234.747
947.301,230.328
731.028,216.056
1268.5,138.5
786.452,137.34
945.167,108.559
762.652,105.851
1074.38,104.231
661,101.5
1117,22.6667
859,22.6667
786.228,21.8947
795.453,17.5124
