885.513,932.256
666.701,842.524
674.128,836.051
670.583,830.5
685,828.222
1028.46,818.614
750.667,808.333
742.506,803.605
702.172,798.839
1247.9,788.381
1334.67,787.762
771,782.556
634.895,775.561
683.667,763.917
656.167,716.167
753.75,708.607
746.163,700.98
962.968,696.857
786.5,696.867
1103.7,691.367
1038,678.633
1182.78,670.556
773.515,670.606
810.674,669.748
593.957,660.319
671.559,647.237
637.667,645.457
646.109,644.721
1050.5,595.5
845.151,595.5
1060.11,594.894
825.175,592.497
713.833,589.667
973.095,588.286
721.378,584.489
983.305,584.955
704.15,581.45
1111.9,577.4
969.215,578.57
727.778,573.974
755.751,571.586
744.973,567.753
697.556,563.111
713.653,564.408
1350.83,557.667
794.343,557.677
784.667,556.333
1342.02,557.075
622.733,554.667
664.931,547.243
613.75,547.333
608.905,543
616.458,541.5
694.27,519.175
664.151,516.97
621.554,516.016
620.556,502.222
701.606,501.061
707.333,498.667
1003.5,486.583
1157.14,486.238
595.815,485.259
998.689,480.3
1160.87,478.184
948.051,475.872
700.778,475.667
939.235,475.644
814.515,472.121
995.921,470.444
946.667,468.795
858.707,465.373
805.444,467.278
339.667,464.333
760.956,465.556
733.154,458.376
634.956,453.111
620.2,450.6
661.4,448.171
1143,440.333
1152.51,439.717
664.394,437.606
690.4,407.933
699.389,404.889
864.25,375
873.5,368.5
854.802,371.135
766.307,370.547
744.566,370.02
696.671,371.193
1103.35,369.583
1114.5,365.5
824.771,367.925
888.15,367.072
658.811,367.712
813.533,365.1
686.667,364.431
652.556,362.444
638.667,363
1251.8,359.908
1051.02,359.722
1042.3,358.3
941.867,357.667
649.905,358.095
956.856,359.572
602.556,356
1179.32,355.957
855.485,350.515
671.333,347
611.314,348.647
1292.14,344.951
870.488,349.301
1255.33,340
941.462,340.821
908.5,336.25
1092.5,332.5
892.773,334.612
819.733,332.952
1080.39,331.493
1104.9,331.397
1030.45,331.801
828.098,330.167
721.625,328.292
615.612,329.69
894.651,323.983
672.792,319.464
643.449,315.98
653.721,300.291
643.859,293.343
692.825,292.992
701.688,281.812
704.974,273.169
696.899,263.357
688.833,262.25
1012.24,256.515
649.222,256.444
822.438,256.458
736.462,256.4
800.144,255.652
1183.06,252.25
1171.47,251.267
965.606,249.939
617.923,251.667
1099.5,250
729.296,250.407
1163.5,248.5
868.094,249.701
661.361,245.38
647.812,245.125
979.863,248.034
1100.97,241.215
1026.73,238.533
637.368,239.386
970.241,240.333
1052.43,238.412
864.809,239.383
1088.66,237.033
822.018,234.667
1057.69,234.048
1021.51,233.521
802.5,231.7
1294.5,227.5
713.103,228.265
1099.07,220.63
1081.59,221.427
738.802,218.418
630.583,216.5
1186.1,216.043
1104.94,214.867
704.699,216.704
638.421,217.018
964.778,213
681.283,213.1
1254.67,206.667
749.278,211.446
611.57,207.526
679.091,202.937
632.076,192.657
685.308,193.15
669.654,187.457
658.98,187.412
656.54,180.206
582.694,173.472
625.383,168.7
692.5,157
649.933,150.612
541.333,145
1067.22,142
888.5,141.5
1134.74,141.193
1008.84,141.157
1285.73,138.467
919.128,137.667
721.2,137.267
635,137.762
1091.37,134.926
747,134.667
846.711,134.044
1344.78,132
854.667,131.833
784.419,133.295
643,130.667
894.565,131.981
743.072,130.029
906.044,129.877
1095.88,128.028
776.851,128.026
1195.56,123.778
1168.76,124.143
760.24,130.144
969.133,123.433
949.275,123.594
727.333,120.744
941.667,118.667
799.667,119
663.029,119.304
933.914,117.505
867.508,118.63
672.362,118.734
642.292,116.625
1295.09,116.581
695.75,112.667
923.222,109.444
668.626,110.606
1065.27,110.64
1228.67,107.667
798.667,106.333
1207.08,108.333
883.5,107.5
1093.14,106.864
966.625,105.125
975.975,101.765
868.093,102.306
792.601,103.072
661.627,99.6078
930.079,100.544
789,95.5
777.273,97.8376
616.867,96.8
661.939,84.6842
601.467,76.15
668.369,76.1986
658.183,71.2302
648.318,66.1343
664.333,55.3333
627.003,35.6795
1127,26.6667
1056.5,26.5
1078.63,26.0741
999.606,26.3333
980.5,26.1333
954.667,26
944,26.5
1041.25,24.6667
848.425,25.5402
764.744,25.6667
1086.46,25.1358
914.629,25.8712
1366.06,23.3939
788.733,23
747.267,22.5333
663.5,22.5833
859.513,24.1534
1119.67,21.9825
964.373,24.6964
921.98,20.7667
890,18.6667
654.259,18.1852
956,16.3333
833.184,21.4805
894.778,15.4444
1019.98,17.5588
1129.37,14.9136
821.891,13.969
830.667,11.381
1026,8.33333
930.667,8.33333
620.111,10.5556
1053.35,9.83333
1099.93,6.37037
686.222,4.55556
836.25,4.5
782.35,4.6
907.295,8.67871
854.717,4.8
926.843,0.823529
916.222,0.444444
890.444,0.888889
878.667,0.333333
755.5,0.5
