912.408,927.325
1078.5,912.5
955.778,910
859.173,910.012
688.667,904.417
874.03,903.561
962.951,902.679
996,899.5
744,894
1089.53,819.5
895.173,793.235
969.533,787.733
779.957,782.602
793.598,781.584
633,737.394
1061.87,698.36
1054.43,697.431
1054.31,686.639
1048.5,685.5
1019.9,685.905
1034.13,681.867
846.128,681.949
826.378,668.067
1070.11,665.25
780,663.5
630.889,614.222
1300.33,584.333
1054.5,584.682
1042.33,581.333
1098.5,573.5
1229.32,573.5
901.867,569.133
1091.05,564.32
1347.67,556.667
1344.78,552
737.633,475.117
813.533,474.858
802.545,469.879
1247.28,454.352
1372.75,448.667
1089.89,450.267
1237.34,449.721
758.422,449.437
715.154,445.333
725.667,444.203
765.252,443.17
731.794,443.064
1192.15,436.614
1179,434.939
641.026,378.169
1236.24,361.083
997.157,354.627
1099.94,352.382
868.214,352.47
1255.06,350.091
1150.22,343
1028.93,332.883
991.6,331.02
777.312,327.435
712.333,323.698
1073.29,321.625
702,318.5
1079.39,319.406
665.082,312.151
642.611,302.843
683.076,244.248
779.651,240.933
638.6,240.333
763.023,237.213
914.057,230.943
923.937,230.155
747.583,230.028
954.167,227.75
645.564,227.385
770.351,226.282
1022.07,220.107
758.842,222.306
1007.79,219.25
947.848,219.392
1219.18,217.879
1124.5,206.5
692.684,184.737
688.333,175
369.306,173.833
678.457,164.58
679.712,153.712
822.667,138.333
1115.53,137.456
724.833,136.759
1124.5,136.5
581.733,134.533
1186.38,136.062
1132.37,136.218
992,134.222
958.785,134.021
1263,129
974.707,131.252
862.5,130
707.125,129.917
731.099,124.91
716.645,125.581
528.5,116.5
1097.27,116.893
1237.03,114.975
864.146,111.062
1083.25,111.123
926.667,109
1261.33,105.667
910.667,98
877.238,95
1008.08,94.023
902.609,94.3333
989.667,91.1818
646.833,66.8241
640.444,61.7778
627.024,58.381
647.333,55.3333
581,48.7778
650.095,36.8929
1023.4,22.7
995.375,22.875
905,22.5556
794.741,22.5185
611.577,25.1923
1140.43,22.381
917.368,22.5614
857.376,22.5054
1005.27,22.28
759,21.1111
1072.07,15.4
656,11.5
880.5,8.41667
713.713,10.787
646.333,8.15152
771.905,5.90476
943.5,4.5
836.267,4.53333
1171,0.777778
1137,0.333333
1013.18,2.8
947.667,0.333333
