874.5,937.417
805.938,930.354
826.5,912.417
931,909
951,897.667
852.833,897.194
1107,894.667
937.556,893.917
704.917,820.458
896.48,801.693
884.5,800
1185.05,792.811
721.167,779.7
620.718,761.128
670.222,739
650.46,726.08
694.317,723.317
1083.92,698.184
1092.3,697.609
897.449,693.928
1121.06,691.606
1062.56,689.222
640.206,684.698
947.833,679.667
1401.87,674.133
1376.33,671
1084.33,664.333
725.044,600.2
1114.9,585.683
1333.59,583.707
1225.64,570.944
1237.79,570.714
1367.5,565
1370.5,555.5
1200.71,483.81
1237.94,480.635
700.823,476.438
894.617,472.55
843.81,454.762
862.301,450.86
850.035,447.179
1157.78,442.828
767.083,439.653
776.02,439.039
698.293,421.587
691.394,417.818
969.847,368.722
979.5,366.157
1172.98,361.667
918.594,353.615
1236.7,339.5
894.5,332.354
977.489,332.378
907.816,333.602
920.385,330.289
747.371,331.904
988.333,328.432
737.194,326.358
1301,323.5
633.682,323.561
701,275.5
704.989,266.198
940.48,254.716
950.103,253.862
863.184,253.31
770.976,251.292
755.154,243.865
743.084,243.865
1313.07,240.852
1099,239.19
681.267,238.933
1123.5,238
769.333,234.208
785.537,233.525
886.225,228.735
768.707,224.275
897.328,222.738
716,210.5
707.778,206.556
642.531,190.215
683.932,187.531
637.5,180
628.833,153.403
837.624,137.326
1256.47,136.74
899.328,133.439
850.99,132.626
1012.19,130.167
860.222,130.02
1018.19,127.386
1071,120
1040.75,118.052
952.632,115.614
744.333,112.333
591.222,108.032
1041.06,106.409
1219.5,104
711,98
608.451,97.7451
723.557,97.3698
1204.33,94.6667
647,80
658.692,78.7094
1094.73,22.5333
1046.33,22.8333
812,22.5
681,22.5
1170.86,22.798
808.238,18.4762
749.5,16.5
624.187,15.5867
1099.13,14.5
1088.42,14.5
1042.88,14.8333
919.333,11.8333
762.667,12.5357
673.948,15.8741
1285.67,11.3333
746.5,8.5
930.718,8.64103
855.306,7.82883
1300.38,5.90476
813.5,4.5
714.133,4.5
686.683,4.5873
672.397,3.7619
630.394,0.939394
