924,940.5
652.5,936.5
923,931.557
1040.74,926.518
652,904.5
955.222,897.556
924.762,897.476
833.667,897.758
1009.05,898.225
980.833,897.194
966.14,897.161
654.936,896.923
846.7,894.2
663,855.333
1042.59,815.912
886.5,814.583
889.535,805.57
876.37,803.074
993.458,789.906
722.691,785.617
755.667,782.833
747.561,782.509
989.852,710.074
777,707
1053.96,701.289
1319,693.5
984.333,689.333
974.462,686
753.551,682.928
1292.38,675.269
1087.7,668.852
756.036,664.393
694.074,663.926
1166.99,579.054
725.984,576.762
732.5,575
771.607,575.343
960,568.75
783.054,570.293
961.142,558.454
1071.1,552.949
1065.67,551.833
668.083,542.556
655.037,522.296
652.778,494.244
764.219,485.244
754.14,480.982
1227.67,479.583
1329.1,469.905
819.045,470.455
1139.39,464
835.232,466.429
1152.58,459.963
1233.47,454.937
998.533,453.733
1011.09,452.369
835.778,448.311
1298.17,444.402
1378,440.333
746,442.386
646.222,371.926
1110.3,369.754
680.5,365.725
1248.85,362.978
1020.13,357.867
787.862,359.026
1311.23,356.9
881.103,356.524
1320.09,354.869
1027.9,351.267
889.142,352.471
1254.06,349.606
1051.91,349.613
783.051,348.128
1062.84,349.67
776.632,343.544
1202.6,339.95
1329.51,338.098
817.625,332.125
702.444,333.235
1361.22,330.765
1136.98,327.12
1048.69,326.25
982.222,321.556
991.938,321.617
613.636,316.788
574.583,302.5
669.768,302.566
662.385,298.564
669.431,289.431
698.544,266.456
656.095,263.69
1144.24,256.476
660,256.778
864.714,252.929
1008.07,252.467
674.406,252.65
882.146,247.252
871.527,245.871
773.823,244.135
677.852,239.593
962.098,235.804
766.093,237.769
1121,232
692.389,232.889
1294.67,229.333
1011.09,232.735
674.458,231.5
1171.18,227.333
1009.5,224
1183.31,227.045
1117.89,223.422
1240.42,220.333
745.095,220.095
713.24,219.854
971.124,219.29
711.889,213.278
749.15,212.45
1125.41,212.914
1136.83,212.038
669.75,184.889
640.837,186.333
667.74,175.76
684.5,166.5
692.333,149.333
682.697,149.258
710.667,138.333
1029,138
1021,137.5
872.333,137.667
623.778,137.6
809.275,131.406
659.417,133.198
1040,129.5
927.615,126.679
1028.42,129.479
1019.54,124.429
949.216,122.64
836.5,120.762
808.333,118.667
725.938,118.646
931.889,116.644
740.733,115.12
1236.09,107.833
779.5,105.222
711.202,108.109
1176.02,102.596
937,98.5
804.844,98.8889
1192.83,97.75
684.333,96.3333
1117,94.6667
675.602,86.7957
667.304,50.9481
634.678,50.1954
659.778,47.2222
624.867,26.6667
770.333,26.0606
707.5,26
694.667,23.3333
1142.67,22.6667
935,23.5
790.25,22.75
764.367,23.5
740.366,24.6344
730.872,23.0513
1068.95,20.3492
928.5,19.5
872.426,21.4872
847,19.5
801.794,22.2778
999.333,18.6667
775.97,15.8485
760.905,16.0952
912.444,15.2222
753,15
712.567,15.6333
1011.21,13.8513
1149.92,11.125
793.635,8.63492
904.1,7.44167
621,7.28205
1046.27,6.01961
959.064,6.38813
750.333,5.7971
1129,0.5
830.771,1.01042
788.625,0.708333
694.5,1.19697
644.852,0.925926
