806.667,934.667
905.515,930.667
1116.96,909.139
796,898.5
1112.8,899.459
826.81,898.238
820,828.667
1185,819.222
768.741,814.518
680.159,798.725
652.556,798.222
841.872,797.756
765.285,798.612
779.242,796.509
675.479,738.479
670.051,723.641
678.905,711.738
649,710
717.513,706.744
686.12,704.773
1390.5,701.5
687.193,696.341
668.318,696.008
964.018,692.386
1171,689.222
722.5,670.583
1249.45,671.7
670.497,650.474
659.667,629
812.812,602.698
915.778,598.556
789.5,600.5
906.667,600.333
715.733,598.8
806.815,597.259
1120.78,596
795.907,594.373
1133.17,593.897
725.986,593.284
1291.1,583.619
699.5,582
828.167,581.907
1255.28,578.833
925.316,578.816
695.778,573.778
842.125,575.74
830.395,571.026
592.65,571.7
633.286,562.81
671.493,563.891
845.177,562.44
855.616,562.847
653.393,560.896
640.731,558.385
1171.5,556
932.339,557.76
1180.51,556.133
606.802,538.802
702.29,534.783
700,523.5
666.333,487.182
663.5,480.867
1104.29,475.589
686.35,471.333
1071.44,471.104
874.731,471.912
696.333,469
1063.49,468.148
945.356,459.289
693.778,459
395.417,459.333
725.354,455.781
606.75,454
1298.43,446.333
820.734,447.979
735.635,446.5
1244.02,442.039
1255.22,442.644
726.478,443.971
692,437.5
685.778,433
710.051,425.641
699.5,410.843
710.88,399.889
643.552,397.219
679.992,390.492
651.417,387.583
686.724,382.871
667.79,378.067
627.1,376.467
919.513,371.256
1217.44,370.208
1057.7,370.452
1225.91,368.34
763.044,367.111
774.021,368.754
686.5,364.667
669.167,367.667
925.58,364.728
696.476,368.15
1011.67,360.619
935.246,365.675
1167.47,361.314
1157.5,359.655
680.202,359.184
689.417,357.833
1000.3,354.606
746.868,359.241
627.618,351.5
1289.56,348
888.655,346.254
1315.89,343.412
732.025,353.04
985.747,345.296
1236.79,342.915
973.453,341.658
723.733,339.467
1421.45,338.454
1017.91,337.111
870.177,335.073
703.558,333.986
886.909,335.098
1006.58,330
903.598,332.396
1074.1,329.2
876.825,329.111
1034.72,328.369
787,328.235
916.588,327.735
652.125,326.625
775.315,328.142
716.804,325
1082.97,325.365
707.905,321.095
641.895,309.448
662.911,307.65
646.444,278.222
702.228,275.965
662.022,269.324
643.333,267.256
654.635,261.397
691.367,261.6
856.796,258.366
709.429,258.924
1298.23,255.667
844.19,255.81
826.078,253.314
662.235,253.901
724.222,249.556
1115.56,246.365
1092,245.733
926.985,244.81
827.195,243.908
701.533,246.49
1236.22,238.556
806.559,237.748
777.267,235.467
1039.84,236.342
788.903,236.895
715.267,243.29
670.927,236.446
1047.5,232.143
1105.29,232.856
923.167,230.892
1116.98,231.079
929.867,228.133
1210.71,227.625
727.397,225.897
668.657,227.169
1076.61,223.954
1027.56,223.958
779.238,222.476
1217.69,217.853
1129.78,216.556
687.636,219.074
753.079,216.556
1189.78,215
934.498,214.676
812.444,215.093
850.761,213.692
921.111,211.578
864.655,213.123
703.457,211.486
666.333,196.03
613.173,198.947
627.061,189.606
666,188.5
695.448,188.977
689.05,183.733
685.444,176.778
672.031,168.062
673.667,160.333
613.5,153
691.828,152.785
1129.73,141.467
732,141.556
675.178,143.884
662.658,143.895
959.148,141.519
887.762,138.095
1425.49,138.381
922.86,137.719
724.083,136.576
1221.5,133.5
970.638,133.681
945.6,132.8
630.333,133.13
1058.7,129.785
763.956,127.289
1276.5,127.274
917.076,127.818
972,123.5
894.862,127.516
906.985,126.216
813.072,123.449
827.695,119.5
1128.42,116.5
654.294,116.961
1030.22,112.444
1000.56,112.889
813.542,114.213
663.333,112.744
646.451,112.353
1006,108.5
914.333,109.727
686.424,111.59
989.429,108.786
878.856,107.434
834.265,106.214
709.769,105.051
895.05,107.676
822.667,102.667
646.032,102.206
856.194,101.639
606.167,101.722
1012.15,101.267
882.667,100.814
1078.81,98.2963
875.849,96.0909
1132.84,95.1111
782.627,96.6667
602.089,85.3333
628.375,83.4167
619,78.7333
643.222,72.4444
623.917,66.125
664.789,66.8435
645.667,51.3333
613.333,30.6667
675.5,30
1114.33,26.3333
851.884,26.5652
833.051,26.641
766.667,26.3333
1015.52,26.4848
1135.17,25.5556
944.967,25.8
798.643,26.256
1062.69,25.2047
1033.41,24.9143
1023.89,25.0376
870.805,25
704.907,25.1852
620,22.5
1143.87,25.4023
786.256,23.8889
740.825,20.3492
1246.79,21.4286
756.056,19.0833
1053.49,18.0303
899.722,15.4167
825.197,17.6551
667.459,14.8018
759.803,11.9848
943.885,9.5641
851.667,8.81818
673.667,6.66667
733.763,7.00505
1128.47,1.26667
903.136,4.92557
861.333,0.666667
721.722,3.33333
