933.667,920.267
892.417,909.486
660,907.5
736.795,903.718
1150.5,894.583
1053.56,894.917
1032.5,894.5
876.5,894.417
952.333,890.333
989.238,814.524
922.407,793.333
1003.05,782.827
881.733,710.533
832.497,706.442
820.267,700
687.19,699.105
822,692
843.667,686
925.35,668.276
704,626.295
625.625,609.708
991.841,595.71
1001.46,593
1120.78,581
1134.72,578.727
1184.19,570.762
639.75,562.75
948.724,563.781
771.476,565.146
961.552,563.544
650.971,560.029
816.476,556.867
763.842,558.003
998.524,553.762
772.423,552.718
604.389,513.111
908.111,483.508
818.222,480.444
807.333,482
916.2,480.1
590.955,452.53
1045.91,445.721
1263.67,442.333
1054.35,443.235
566.583,419.5
804.444,362.778
697.222,346.556
1043.81,345.76
1055.69,345.946
1005.59,343.718
1356.29,341.644
708.565,340.887
1063.87,335.695
622.867,326.162
699.061,259.606
678.667,245
961.333,238.611
972.065,236.144
724.5,235
736.333,231
821.681,224.203
869.302,216.143
1092.87,212.867
831.417,214.655
1106.86,209.818
874.544,209.386
687.787,207.067
801.286,137.929
637.412,137.745
692.667,126.5
809.476,119.774
864.667,112.611
688.905,113.095
752.333,108.667
766.151,105.258
643.844,91.1111
1154.35,22.4603
800.5,1.84848
