1376.94,27.6061
959.556,27.1111
742.5,26.5
1215.27,26.1333
1018,26
995.444,26.2222
973.875,25.8333
892.54,26.4
688.867,25.5
1049.5,22.6
672.079,22.9048
1027.18,23.7801
1022.67,19.3333
991.074,20.3704
837.267,19.4667
770.852,23.717
1168.54,18.5625
1211.2,18.098
707.826,19.4007
566.889,18.1111
1035.44,14.2222
761.5,12.5
663.167,13.9167
587.444,12.7778
787.667,10.619
1146.66,9.94444
896.5,8.5
640.778,8.44444
578.022,9.42222
888,8.03922
980.5,4.5
936.711,5.64444
682.81,4.7619
867.816,4.87356
815.444,3.77778
829.824,4.21569
787.235,4.03922
1292,0.777778
998.686,3.03922
947.313,2.78974
930.262,1.2619
779.778,0.444444
754,0.904762
721,0.5
647.057,1.31034
569.222,0.555556
