1000.27,929.533
934.095,927.905
742.077,921.115
880.333,915.667
834.037,912.296
890.126,910.885
966.905,907.905
963.5,894.417
837.625,894.708
975.333,894.067
796.333,894
803.422,891.422
633.667,847.667
874.5,821.417
1002.33,786.151
878,711
887.964,707.099
1001.27,703.467
880.333,696.631
843.5,693
854.667,690.556
884.222,688.556
787.444,683.754
836.714,679.19
846.5,667.5
836.292,667.375
833.782,597.2
823.5,596.41
709.175,595.651
732.035,591.415
1057.83,587.088
1047,584.667
1091.81,583.571
1104.74,582.58
959.778,580.556
853.086,567.173
883.333,562.667
643.957,559.043
733.333,557.333
885.889,555.667
743.889,555.659
1237.11,549.071
684.6,540.658
675,537.5
1221.41,464.745
894.643,453.429
880.5,444.5
896.531,443.81
1114.44,438.907
1124.98,438.343
668.614,433.965
667.222,430.556
613.333,404.333
795.527,360.148
1144.23,352.071
1155.26,350.848
724.211,344.57
783.303,330.455
1057.39,325.061
1071,325
709.867,318.667
660.322,314.908
634.807,287.807
626.202,255.93
572.333,242.333
1020.96,242.167
1211.93,232.63
942.455,234.073
773.4,224.3
784.533,223.129
917.161,218.874
930.596,219.225
693,169
1183.84,137.812
617.815,129.259
901.151,119.841
891.15,119.367
659.736,111.713
877.228,106.862
865.667,105.182
1150.5,91
687.593,91.2963
676.022,90.8815
667.187,76.5528
667.5,64.5
629.311,51.3889
1059.78,22.5556
1012.58,22.3611
981.111,22.3889
690.937,22.5586
1079,22.119
1151,16
991.949,12.8718
936.5,4
1016.78,0.444444
745.299,2.42529
644.167,1.84314
