834.5,940.583
1075.33,921.667
816.5,912.417
754.5,905.5
975.442,900.535
993.267,897.533
882.5,898.439
764.932,899.524
625.476,897.762
699.417,897.333
1164.78,894.444
976.571,894.079
678.222,814.556
685.814,796.015
1070.09,783.959
908.857,782.262
1020.73,779.635
654.727,774.568
701.5,699.5
664.3,701.8
658.5,696.438
1048.87,689.5
879.75,689.367
597.333,686.667
834.852,681.028
934.741,676.864
1186.33,675
1171,674.5
1160.5,674.5
759.333,674.867
719.967,671.325
960.733,667.533
971.19,667.238
673.115,664.923
627.912,659.649
646.222,651.482
700.439,626.909
763.222,596
689.733,591.667
772.792,584.498
970.267,564
1384.33,563
970,558.667
714.505,560.596
1123.56,556.417
684.55,485.317
805.773,472.307
809.702,463.667
827.5,448.264
897.333,440.667
890,441
835.459,441.961
1142.58,440.5
677.138,431.842
672.476,420.833
711.807,414.456
624.386,397.035
670.524,381.238
778,372.095
1046.33,367.772
936.083,367.024
923.852,366.556
1034.44,361.222
1000.56,361.64
776.542,361.967
657.406,361.696
649.333,356.2
944.472,355.361
992.803,355.52
907.885,353.368
918.222,350.556
1124.5,348
1049.04,348.627
698.768,347.986
715.719,345.57
1226.74,346.435
1238,345.358
1040.9,341.533
789.896,334.562
705.078,335.458
1197,332
1166.24,333.122
1153.56,332.222
852.136,331.485
843.333,330.333
800.03,329.989
1052.08,327.145
891,324.222
668.406,325.63
694.098,303.686
687.276,291.471
659.742,288.697
703.867,284.667
684.286,281.19
702.306,274.806
687.778,270.556
656.952,274.447
666.748,268.415
659.667,257
780.14,256.018
739.5,254.5
667.708,255.625
969.333,254.982
1045.5,252.5
699.697,252.697
1052.87,249.949
977.354,249.5
985.967,248.66
1067.06,245.606
1164.7,245.144
934.403,244.528
710.264,246.443
728.023,244.304
1171.35,238.5
682.938,237.458
1221.19,235.333
1137.23,220.739
1085.33,216
692.904,218.52
1146.52,215.425
1125.4,213.229
1074.44,210.222
930.8,212.406
681.667,192.867
622.615,194.962
612.667,194.167
617.926,189.37
581.206,190.952
684.8,163.5
691.583,154.5
673.156,156.922
1220.67,141.667
779.5,141.5
812.138,140.989
800.133,141.133
897.758,140.727
1211.33,137.667
912.5,138.5
837.95,139.642
886.184,135.043
739.961,133.824
1035.78,133.889
687.962,133.308
1115.24,131
832.556,132
854.091,129.889
663.571,126.81
675.657,126.111
792.37,123.074
954.471,119.891
802.719,118.632
790.2,116.392
836.296,113.315
711.611,116.311
640.071,113.048
596.324,117.009
740.133,112.867
862.111,109.611
1067.5,105.5
1016.94,106.606
1028.52,106.603
879.902,105.196
689,105
1206.5,102
759.307,104.939
709.606,102.061
1078,101.733
739.222,103.235
905.238,99.1905
724.02,101.515
919.933,98.2444
685.905,96.9048
1059,95.7083
734.525,96.2695
1120.67,91.3333
687.095,92.1667
670.507,91.82
648.559,81.1471
606.095,70.0952
653,66
656.6,62.5333
647.126,35.9425
978,26.375
1008.33,23.3333
933.733,23.4667
821,22.6667
671.762,23.5794
907.952,24.3333
864.667,22.1333
841.329,24.1619
770.946,22.9932
659.5,23
1140.73,22.2727
642.333,20.3333
1106.22,21.5909
1118.93,21.1
760.333,18.3333
714.85,19.15
1086.46,17.4615
864.467,16.7667
1000.92,16.5833
1053.56,15.6496
899,17
804.54,18.5267
771.029,15.9275
668.2,15.6296
689,11.5
816.074,13.9788
804.5,8.49167
1000.84,5.18889
990.201,7.19231
923.782,7.24422
717.125,6.54167
1090.62,0.708333
824.667,0.619048
764.074,3.27778
725.356,1.4
648.961,2.13725
