795.732,896.328
1039.5,890.5
811.855,814.986
760.222,709.759
753.733,703.467
1034.17,678.194
989.545,667.697
593.449,622.072
707,613.333
1144.44,589.222
1133.7,588.919
721.256,588.333
626.537,582.13
1037.49,581.321
714.667,567.667
1194.43,552.979
1160.69,474.187
1324.5,475.147
1312.89,472
1087.48,465.024
1080.82,460.089
1059.61,455.212
1070.3,455.803
765,445
591.333,430.389
584.333,431
643.81,392.19
729.585,358.993
721.5,350.583
1343.93,344.714
666.571,329.167
783.25,246.333
1088.33,224
1089.33,212.079
800.852,206.469
587.417,161.5
1058.03,8.15152
982.562,8.625
601,4.66667
