959.46,938.24
822.556,930.778
1134.22,912.444
1008.5,897.867
997.222,895.397
613.333,833.667
1173.75,814.75
988.127,800.968
904.417,789.5
762.391,786.218
1117.06,787.429
894.788,786
1182.5,782.5
1057.89,782.956
643.121,705.303
1031.58,699.457
1288,696
770.863,696.706
1154.44,694.222
1083.22,691.603
666,688.333
1148.36,689.214
1017.9,680.656
1006.65,675.917
875.029,675.058
1294.37,671.074
1139.5,670
749.939,671.909
713.5,669
759.872,667.949
694.833,668.843
613.067,667.467
623.059,666.137
649.167,657.083
644.5,638.5
631.19,635.286
698.594,624.884
706.689,618.779
656.417,612.5
699.77,607.405
666.52,604.3
1372.78,598.889
634,599
1269.59,594.704
1003.52,596.333
780.867,595.433
749.424,595.026
737.511,592.578
1016.28,593.079
1248.06,590.875
829.625,588.339
1153.42,587.061
1326.91,586.195
642.333,578
1320.79,578.486
992.305,578.603
1002.22,575.299
815.395,571.5
632.895,577.071
688.517,571.092
958.542,569.5
824.965,568.696
598.351,567.281
1009.22,563.444
1019.05,568.007
971,562.667
981.107,563.836
1001.67,563
1261.77,559.789
837.978,561.312
630.717,560.583
1043.13,556.867
1096.71,558.676
1086.24,558.034
598.9,552.8
644.056,545.537
711.426,534.414
708.364,522.955
670.528,520.5
706.815,513.259
704.333,508.333
656.072,503.481
700.222,489.301
656.667,486.75
756.242,487
941.571,485.643
762.306,479.156
940.952,477.778
1018.17,472.651
723,471.5
336.444,472
734.807,470.702
1028.8,471.483
786.526,467.386
347.333,464.467
1175.22,463.333
1067.58,464.083
1057.25,463.938
1141.7,463.7
797.986,463.319
1184.8,461.887
890.65,456.771
654,451
881.063,446.436
946.538,444.115
641.068,442.222
612.429,437.222
644.598,423.805
630.326,424.496
693.356,421.333
705.324,418.01
639.256,413.356
673.538,413.179
688.5,401
681.012,406.012
678.5,394.5
689.061,389.273
714.476,384.762
831.667,375
1356.1,372.095
1047.24,371.476
991.333,372.75
936.857,371.929
1001.42,370.182
769.512,371.988
759,368.905
652.611,368.889
1038,367.824
1010.95,368.759
1019.78,366.724
929.163,366.277
1057.22,367.833
945.813,368.418
937.667,363.5
1005.85,357.333
916.051,358.128
1306.11,356.783
678.705,356.735
695.524,356.238
1014.76,355.972
927.417,352.556
1219.75,351.386
873.431,353
705.045,354.189
689.898,351.157
917.167,348.542
1097.56,348.559
624.333,347
1109.07,347.307
1212.41,345.958
1007.42,343.639
680.432,344.591
636.562,346.145
873.289,341.556
742.537,343.113
934.5,341
729.637,342.327
1113.89,339.369
717.333,337.874
670.035,335.807
1183.5,335.397
1012.59,336.025
749.222,332.444
701.796,334.538
680.099,335.185
1389.67,331.667
953.394,332.061
608.333,331.333
1262.75,332.14
1201.64,333.466
633.309,333.043
1002.31,331
967.5,328.778
835.878,332.842
740.877,330.456
1122.77,331.883
654.733,327
1333,325.333
715.404,327.906
952.5,324.583
848.093,329.765
1275.61,323.689
601.639,322.625
711.496,316.683
697.111,315.624
566.933,312.667
587.5,306.5
695.333,305.333
696,301.733
638,288.5
602.5,274.5
644.208,275.792
586.333,273.569
759.614,260.965
750.222,259.074
713.702,258.386
683.867,256.75
1286.98,256.763
762.667,254.667
1210.63,255.707
1014.04,255.962
770.292,255.808
1024.4,255.681
732.28,254.403
782.677,251.354
1229.87,251.5
1074.5,248.5
754.333,249
773.556,247.079
662.8,246.4
998.564,246
612.96,246.867
1167.78,244.667
865.349,242.968
1178.27,244.759
765.444,240.778
685.194,243
1043.37,243.811
758.176,242.056
1354.07,238.222
1053.52,238.5
658.111,238.343
1105.55,238.505
692.333,235.333
755.444,231.794
925.537,232.667
1171.37,230.296
857.253,232.995
579.621,229.97
1109.14,227.347
935.064,228.06
893,226.183
865.373,226.533
1016.6,223.933
627.625,224.688
608.467,223.267
923.483,222.433
704.861,220.208
1058.17,217.194
1045.67,216.333
1027.2,219.444
752.5,217
692.474,219.026
965.528,218.654
777.424,216.333
867.174,216.261
853.435,215.203
1245.1,214.6
789.095,210.143
602.296,210.037
651.917,208.583
662.833,202.606
627.227,195.727
681.222,178.556
678.061,173.606
659.514,169.764
594.667,168
608.667,162.667
618,159.667
648.93,159.731
659,152.333
611.421,155.886
667.444,144.778
804.917,143.667
1027.67,141.867
781.333,142.03
743.537,142.556
1271.74,140.713
881.258,140.452
833.714,139.878
1212.47,138.722
753.978,138.889
737.778,139.111
685.208,137.556
597.5,137
896.6,136.133
1137,134.5
721.275,137.314
694,134.5
974.861,135.472
1186.47,133.733
856.991,133.544
747.333,131.333
734.173,133.272
987.851,133.869
870.372,133.228
