754.5,931.71
817.444,911.889
895.5,897.074
1200.78,894.444
1134.32,896.101
712.733,818.133
818,813.852
721.32,811.981
1057.59,806.444
799.8,799.633
801.733,790.533
906.714,786.071
680.695,718.505
1212.61,707.63
1073.12,707.061
963.5,696.458
1274.38,695.688
983.733,692.533
1265.62,687.619
1034.85,685.482
1358.22,674.556
806.889,674.956
1268.67,671.867
953.253,671.413
1156.83,671.789
1260.1,666.095
656.879,660.169
624.444,598.222
999.889,593.333
944.333,587.667
955.307,579.727
1014.32,568.425
1018.44,560.37
813.25,562.667
805.801,555.472
615.659,520.682
808.611,481.111
1377.95,478.333
1002.06,473.181
1148.98,466.689
992.608,464.431
658.353,466.12
1143,459
921.68,460.187
1161.17,458.274
911.799,457.113
822.214,438.81
934.053,367.219
943.827,363.203
1208.71,348.882
1179.15,346.194
762.831,345.844
1217.34,342.889
1236.81,341.615
1188.23,342.326
756.939,339.394
1126.09,338.554
892.523,339.975
880.115,339.849
880.5,330
902.778,327.978
1162.69,326.359
661,296.333
668.156,294.39
640.867,278.667
650.636,280.102
602.667,272
1048.21,256.564
698.5,257.142
1040.53,255.863
878.5,251.5
785.363,252.415
870.333,249.942
638.667,246.667
795.453,249.175
1054.11,246.434
727.724,247.076
1346.26,237.657
1047.73,235.467
817.156,231.867
1070.56,232
829.363,228.692
1221.98,223.566
1049.44,223.105
988.556,216.296
977.211,216.919
1156.69,213.048
845.446,212.732
862.25,208.875
574.476,163.238
638.228,153.807
682.583,150.333
659.808,149.5
642.444,143
1045.74,140.667
902.667,131.667
1146.32,129.881
603.333,127.333
952.518,125.879
940.5,123.5
908.5,123.5
913.385,116.333
892.87,112.215
829.733,109
976.846,105
990,104.937
822.312,102.917
667.444,100.778
679.222,99.4444
655.326,98.7752
680.296,89.7963
674.414,84.404
678.222,26.4444
749.606,26.0606
941.667,23.3333
851.75,24.3333
1149,22.5556
996,22.6667
927.333,23.4493
792.667,23.25
781.75,22.5139
831.382,22.0588
691.5,19.5
706.867,18.1333
634.944,19.7778
1012.85,18.9375
911.682,19.7907
842.195,17.5356
948,11.5
852.57,14.0645
895.807,11.5439
749.738,11.6429
664.394,11.3333
1108.5,8.5
969.667,8.33333
797.762,8.47619
779.5,8.5
808.444,8.22222
1104.5,8
601,4.5
859.376,3.80645
1114.42,1.5
851.622,1.4
766.5,0.925926
699.667,1
