827.838,931.543
840.778,922.444
660.603,887.556
765.5,825.5
1040.42,825.543
1042,818.667
1053.45,802.072
945.75,800.917
670.111,801.556
1418.67,796.667
1157.13,789.867
907.962,787.38
895.018,786.386
673.391,772.609
555.5,721.5
792.5,718.5
701.733,714.467
773.23,714.603
992.902,711.124
982.049,708.506
781.938,707.323
817.267,703.467
587,701.733
730.609,699.895
1171.5,696.5
915.5,694.583
669.64,694.216
855,692
1085.33,690.15
823.333,688.333
806.083,689.236
1119.25,678.292
897.5,674.5
887.375,674.708
934.518,675.175
859.713,676.135
763.299,675.113
907.833,667.806
637,664.5
697.19,644.797
667.556,640.778
558.667,635.333
693.422,635.422
594.697,632.545
676.028,630.958
613,624.778
598.667,624.333
584.333,620
670.278,607.889
1253.63,602.926
1244.5,602.5
1333.89,602.75
1411.33,599.333
935.044,601.005
1419.36,595.62
674.5,595.5
1135.09,595.533
631.486,595.095
785.453,592.52
894.433,591.067
731.472,593.338
1323.49,587.622
1052.86,584.35
651.982,583.07
996.24,581.74
728.82,582.945
1061.61,580.49
973.954,581.115
717.504,579.612
606.556,576.778
1114.33,575
969.677,572.337
881.172,571.075
1232.67,566.841
718.511,567.667
612.5,566
793.204,566.296
1128,562.5
1061.78,563.333
1146.32,563.08
894.579,563.434
618.804,561.804
1263.89,561.124
1257.1,560.026
951.787,559.307
1110.89,557.887
820.403,557.775
808.793,557.991
685.322,556.667
1120.1,555.804
797.545,557.707
587.222,550
603.125,525.375
662.121,521.247
640.265,517.824
670.286,514.19
713.116,512.048
661.37,505.926
710.5,503.5
678.556,504.222
696.272,499.568
718.438,495.75
1279.33,491.333
1184.57,488.762
908.5,486
696.467,485.733
1420.33,483.333
927.398,487.268
879.5,484
800.031,486.76
732.325,487.86
812.031,485.45
713.968,482.873
854.41,482.214
844.317,480.778
754.115,482.737
920.483,480.342
706.833,479.758
593.894,479.636
942.5,476.5
894.667,475.667
781.333,478.639
1049.07,476.714
764.851,477.349
1222.52,473.762
630.875,473.083
888.208,472.906
1058.7,471.473
689.778,465.778
1237.01,466.532
1181.88,466.077
1079.06,464.276
979.975,463.767
645.905,462.548
748.405,461.77
1221.5,458.5
725.296,459.5
965.555,459.413
692.982,457.667
952.71,458.753
1076.1,454.095
819.222,451.556
1264.91,453.355
1318.56,450.222
1254.1,449
617,448
780.5,447.5
772.718,450.25
1110.76,446.5
1184.98,445.542
1197.54,445.081
648.854,444.625
1128.78,440.444
858.654,441.667
717.398,442.796
669.454,442.685
1173.13,442.785
868.826,442.095
1160.48,438.762
711.125,436.3
688.116,431.254
705.387,426.978
662.81,426.214
698.236,418.958
623.222,414.889
643.694,412.949
624.444,403
628.133,394.867
687.969,380.365
693.074,374.63
736.605,374.012
1241.08,373.353
997.733,372
755.455,373.727
1006.03,372.324
1334.14,369.778
1187.84,370.103
979.905,368.905
763.836,371.516
699.476,370.238
642.302,369.206
1343.49,368.682
723.38,366.345
1217.04,365.914
885.98,369.007
1198.67,361.333
910,363
897.799,364.81
863,361
1386.13,359.133
829,357.25
1179.4,357.678
1064.84,354.111
743.431,360.684
854.027,354.747
846.27,353.429
1204.14,352.412
1186,350.667
1253,350.738
1230.87,349.369
888.181,352.353
838.146,349.104
741.917,347.833
735.967,349.1
1056.47,348.833
910.229,345.715
720.698,345.984
1070.73,344.386
734.738,342.643
876.482,342.859
1401.67,338.667
868.762,340.5
893.317,338.016
717.837,338.274
684.5,337.139
663.087,341.442
747.205,338.838
1078.38,332.905
1017.5,332.5
883.617,332.025
824.082,334.767
726.774,334.425
641.688,331.938
606.55,333.952
920.409,333.427
1243.28,330.42
1074,328.778
1010.84,330.716
668,332.5
1286.96,328.978
1103.61,328.394
931.769,331.436
661.556,329.733
851.552,330.655
777.744,328.067
752.128,330.043
705.577,332.724
1294.67,325.667
630.023,328.254
842.23,327.56
710.697,323.091
684.595,323.327
699.627,318.467
660.194,316.833
661.719,303.361
656.815,293.741
623.533,293.733
693.619,290.039
700.385,284.41
683,281.515
638.667,278.667
625.931,274.926
706.978,272.844
648.5,270.5
670.275,271.696
642.022,261.156
745.038,260.192
861.63,259.926
1434.94,257.394
1225,257.5
1110.5,256.5
1068.91,258.051
1048.74,257.513
1038.5,259.214
763.374,259.247
720.282,257.128
754.285,257.472
1233.77,256.556
1024.19,255.81
872.417,255.5
809.365,257.288
1205.85,256.667
1186.47,255.747
1168.07,257.286
702.578,255.438
1031.67,255.45
1160.53,253.785
889.256,254.641
830.667,252.133
714,252.69
1126,253.641
820.088,253.701
685.125,251.083
791.741,249.519
611.826,252.462
896.148,250.309
667.333,251.405
750.222,246.556
1136.7,249.369
1048.03,250.343
844.048,248.361
728.444,246.222
1005.22,249.421
1175.21,244.727
1041.78,242.444
761.13,244.65
1257.67,241.8
1160.33,240.333
1019.91,243.64
720.87,242.37
792.294,242.052
613.467,240.733
1211.93,240.5
1114.41,238.795
1077.66,242.285
872.238,240.519
606.067,238.533
1179,235.222
1087.23,238.151
732.957,237.118
707.961,237.029
664.25,235.75
905.81,235.19
807.927,236.089
1216.85,232.333
1058.33,231.333
1121.74,233.142
1249.89,230.222
658.062,238.775
894.533,229.267
690.264,233.078
1157.57,228.431
942.095,228.095
879.594,232.336
811.333,227.667
791.513,229.09
738.667,227
669.456,231.265
1271.2,226.53
924.803,226.911
800.859,225.538
707.44,224.613
992.5,221.417
980.18,223.615
1281.9,221.897
377.928,221.551
1051.89,222.068
721.412,221.85
699,218.333
1086.38,219.678
969.368,219.447
888,219.011
782,216.5
769.733,216.533
746.361,218.125
653.637,220.451
1202.5,214.5
997.127,215.206
790.667,213.569
711.729,216.36
674.982,215.995
1238.48,212.238
983.159,213.536
876.951,214.208
729.5,212.5
1170.5,210
927.419,213.727
1178.36,209.681
723.837,211.429
636.944,207.056
656.056,205.889
607.467,206.733
645.717,198.9
671.444,187.778
595.778,188
630.333,188.333
549.5,184.417
606.875,173.375
649.5,164.5
394.683,161.286
646.362,156.062
654.424,152.285
614.062,147.875
803.222,144.556
786.256,145
744.681,145.174
1081.22,142.556
1054.22,142.556
823.688,144.375
677.613,144.979
649.333,144.193
530.267,142.533
1265.73,140.533
1176.94,141.606
773.989,141.849
734.361,140.611
1163.5,138.5
703.619,141.964
697.076,140.267
1218.3,141.53
1099.04,137.889
628.667,138.559
1172.18,137.744
1128.13,137.816
946.825,138.042
1077.19,134.286
1038.53,134.4
1021.5,134.133
658.42,136.455
767.846,134.462
1014.01,133.192
986.136,132.864
708.935,133.29
1097.08,131.167
731.728,132.519
718.551,130.841
830.932,130.846
657.872,127.744
775.27,127.23
700,123.5
1243.78,123
1033.3,123.7
755.684,128.085
938.067,122.378
896.571,121.19
817.897,122.905
798.026,122.728
858.617,122.721
748.115,122.47
674.375,119.5
635.667,118.667
1169.4,119.919
1159.76,118.476
1197.56,119.065
844.238,116.524
1185.67,116
1021.01,118.374
785.737,116.026
640.333,115.667
808.706,118.44
732.556,115.921
654.748,116.225
833.283,113.9
1088.93,112.926
822.133,112.433
601.633,111.067
642.133,108.867
1250.13,107.839
857.267,106
785,105.5
1100.27,106.022
773.034,105.333
1112.77,103.136
654.333,101.333
895.707,101.68
742.619,106.656
706.37,102.296
949.989,101.13
944.444,97.7778
920.329,101.514
873.222,100.255
719.338,100.494
1165.25,97.625
1043.52,99.3605
800.31,103.471
977.4,95.3556
863.703,100.486
810.894,95.7652
686.338,95.3853
594.667,85.6667
606.556,76.6667
555.667,72.8667
663.356,57.0575
612.107,55.7467
640.333,40.3333
602.5,41
628.051,36.8718
680.444,30.2222
749.222,29.6667
1224.33,27.6667
1060.69,28.9615
1047.16,27.807
903.762,26.5238
802.5,27
742.222,26.5556
689.032,28.7312
844.88,26.8133
952.352,26.5417
919.333,24.3333
824.613,25.6133
870.667,21.6667
837.444,22.1111
890.875,21.9167
1114.5,21.5
995.212,20.9697
601.833,21.6296
1051.1,18.9048
725.133,20.7667
1228.92,18.8846
764.245,20.5933
749.762,19.6476
1058.88,15.7361
789.62,16.2866
955.925,15.0215
861.5,12.4091
688.778,8.44444
1003.19,11.2316
839.429,8.35714
655.738,7.64286
1024.52,6.52381
868.906,7.68376
746.092,7.77011
733.723,6.70621
662.788,4.36364
969.667,1.66667
1145.56,2.33333
1135.33,0.333333
1018.56,0.777778
898.5,0.5
882.005,2.14583
819.5,1.44167
